,0,1,2,3
1558,1.589760742435101,1.4630443345644628,1.821607433003818,2.1706154825024067
1559,0.4313435628321825,0.2495535031581484,0.1469890472232807,-0.03921149187427944
1560,-1.082332169864603,-0.0713097395164766,-0.392779090492897,0.1181580181723464
1561,-1.216324999206896,-0.298325694769476,0.08636782340555095,0.13612221604951974
1562,-0.4563591813569894,-2.426427422830424,-1.0622499599264785,-2.2738998182880676
1563,-0.698027282271769,-1.7054909611614941,-1.020845571224017,-1.2395769337992555
1564,-1.0683205858027172,-0.923962537825952,-1.6524710979557646,-1.741474343099689
1565,-2.457960376783016,-0.18292236469546921,-0.033816529472965214,0.09544734202694571
1566,1.0396399533480096,-0.10898137549758795,1.7185091853124759,1.4965936580431098
1567,-0.2865994930630269,-0.15926984906692124,0.6890635183314427,-0.061686919825628045
1568,-0.469285649517056,-0.24773322335037143,-0.001145337242188145,0.18444265637878648
1569,-0.43629752659021065,-1.1347044130663466,-0.06036732581579938,0.014920962660979965
1570,-0.05716342609858618,-0.2606559124337901,0.37588872165082354,0.6642382672125424
1571,-0.15946807338720778,-0.3506040567030136,-0.3098920185499334,-0.8816883209361955
1572,-0.12809763245395814,-0.9150872835289702,-0.5171410162225584,-1.6879104050333888
1573,0.24960763218167997,-1.6828931697800187,0.013947612705162274,-1.0670500597201757
1574,-0.35670437511037884,-0.26701391624303145,0.19373424191348496,0.2966894870868634
1575,-1.3092243094938398,-1.060463133309545,0.20300319672404468,-0.07060790036085804
1576,0.19859319619340143,-0.514097436871788,0.5639488465431948,-0.04479978966043826
1577,-2.8753153368293183,-1.5125042286286268,-0.37802280705911945,-0.46405473902585914
1578,-0.6392072059289694,-2.7239180503357416,-0.05722324086678485,-1.1370502355797325
1579,-0.3033468481554653,-1.5318182871389445,-0.10781828984176604,-0.18899309448530377
1580,0.5472761067919912,-0.5090518140237544,0.33531984751859095,0.6060235646040263
1581,-0.007906558131762147,-0.23553160233744688,-0.7545412404944664,-0.5838064483951663
1582,-2.347610284520687,-2.7527218466015726,-1.0680471112216556,-1.4090905552751092
1583,-0.5539746491546013,-1.4253782595196278,-0.03271257648659832,-0.10492991996660399
1584,-0.7965879799433412,-1.7305596618950745,-1.6582000211535064,-1.2002374392311534
1585,-1.0255224555793168,-1.2991375914658165,0.5058755506919734,0.38230714477018185
1586,-0.29185021503729836,-1.7323808685255642,-0.23134134552099667,-0.3135754640746313
1587,-1.6938429414634426,-3.9472962264413254,-1.866918719154486,-1.3756922307842443
1588,-0.14379684152336883,-0.35918087408650035,0.16310765561895782,0.39533689645937053
1589,0.12870913423288377,-1.1667335523724345,-1.023567984161015,-0.3628887901640885
1590,-0.41553244494048475,-0.44082932096333954,-0.04894862668933573,0.0507121303021296
1591,-0.2580047905968612,-2.5083696725071944,-2.3687576271637867,-0.828198186224892
1592,0.6184461210228966,-0.34169729043379937,0.551587257480047,0.7184468314576422
1593,0.09501658523717801,-0.7753743205230987,0.4214337729222115,0.28394802975313066
1594,0.4281491654674354,0.350989614951504,0.44588627564556815,0.7387162310010416
1595,-0.2062709407510231,-1.0559513603440367,-2.4182084573899805,-0.5821516387948489
1596,-0.27029477733017027,-0.22121682553952668,0.3839016083725383,0.45755081836677214
1597,0.006945341283189521,-0.5522018990597384,0.18339600741197615,0.0188532976693996
1598,-0.9475040210988097,-1.2828310726582666,-0.48765753018341823,-0.6693883575784081
1599,-0.5068580374140169,-1.8174947055252535,-1.780918880077724,-1.7199883413762653
1600,0.4871391034154922,-0.003141928996111979,0.9276840189033774,0.7806549874779347
1601,-1.370425445867979,-1.3323873562845532,-2.619522729079158,-0.3619385719685056
1602,-0.24897514749857552,-0.4977640402055693,-0.22801047217408624,-0.3326870734865195
1603,-0.7954549031176849,-2.7345468532051846,-1.7308551154680158,-1.2936598017053764
1604,-0.29814108954729135,-0.884446524646533,-0.7485326939465808,-0.664286700664259
1605,-1.7035770106305888,-2.513018615234185,-1.180596628147851,-4.426522273477755
1606,-0.8358429969182608,-1.0489603366220093,0.05056484965316568,-0.3823232892540874
1607,-1.3947796033181965,-0.1767784569328656,-0.8484052066706667,-0.1905787134403117
1608,-0.08088210130795934,-0.5975374320523099,-0.03179429340472677,0.21535703670304268
1609,-0.672427139987695,-2.827785218104555,-0.1948661572348662,-0.4469980917796612
1610,0.5877831037162472,-0.48064562470167893,0.48900643322451093,0.5272119600643127
1611,-1.0712631883173185,-1.7685899782660073,-0.04810416417190209,-1.9444035867277352
1612,0.36823398136368396,-1.326612323961611,0.07912222315663026,-0.40399725889726834
1613,0.3365657830282777,-0.49312343888299326,0.1471601767135686,0.22778828931030476
1614,0.4130184931826794,0.2043959201264186,0.5076595476658895,0.5364558302776534
1615,-0.23873449107339795,-0.33790843918421065,-0.2080185211322201,0.18338057997328663
1616,2.5250976766679347,1.7699246029723203,3.1607493821896844,3.199152875865928
1617,-0.4771712247446393,-1.196024857385155,-0.012062951325194476,-0.0833516640494344
1618,0.29375366420209137,-0.8368884707888652,0.4201900082607728,0.3034690171497663
1619,0.016297721431463717,-0.9127016418664355,-1.1547974593702028,-0.2841037087050769
1620,0.4709712761527545,-0.29844988901298014,0.6743027609240629,0.3646992787163521
1621,2.1239774893405596,1.3662136048306,2.613076851611648,2.5069800387871224
1622,-0.517897043383903,-0.7541194952523507,0.21236274950005093,0.001450697196654517
1623,0.3548289031511576,0.023698856764183863,0.5451391430257357,0.6653026499728859
1624,0.2637920754065625,0.3419957273472944,0.6299735119790992,0.621345833007801
1625,-0.827753587764369,-1.776242753404915,-0.11380334802823944,-1.2376753442306678
1626,-0.9433414125840971,-0.46464495738932576,-0.28065907503252197,-0.7078491309510802
1627,-0.5238392020101622,-0.7965605609131058,-0.16222628281930523,-0.2636394221773892
1628,0.09891840622852531,-0.20630888220546734,0.16058097902706034,-0.10100565720013711
1629,0.21728996300264358,-0.40993275901219234,0.24690294420318776,0.5223836061991358
1630,-0.27856304076253874,-0.7249542381285595,-0.36328553801315167,0.15991341943916945
1631,-0.8807114403539716,-1.1496049418187042,-1.5650138619780543,-1.4212727215592573
1632,0.6298008697413782,-0.12183455287755282,0.6502685747325211,0.4660416637236618
1633,-1.0149840417519826,-1.0007099461979416,-0.7018702677680192,-1.2676475786012937
1634,-0.13628296345552462,-1.361136470010334,0.021564552763073667,-0.14330074550037378
1635,0.31861640728216684,-0.12889972241659753,0.3660638756201784,0.04184304275088167
1636,-1.719235253077555,-0.5940145789212711,-0.13504241921174598,-0.5435225015185905
1637,-0.4047782069558827,-1.4050354277981936,-0.741976085632414,-0.6144878868802139
1638,0.14001192528387496,-0.26486276072681436,0.20984949482896034,0.28856073944042643
1639,-0.09358275345162528,-0.5639642061068348,0.2722155683515861,0.27248313982535705
1640,-1.521501356769572,-1.0756166846624744,-0.20806214237484252,-0.9838033348161273
1641,-0.03160025369330338,-1.0166828088289133,-0.08112544483705893,-0.6641563916155929
1642,-1.4721525636987265,-1.0914903772631852,-2.042344342593969,-2.0344102376785154
1643,0.35650253955589684,-0.7377036113647001,0.38701884947993903,-0.04444230465967284
1644,-0.42949506889261974,-0.29851383978015766,-0.8625877029899496,-0.40530496209361666
1645,-1.0382760645763864,-1.8544239565134784,-2.4078288386326503,-0.7050561352354227
1646,-0.04316383226765992,-0.393411217335292,0.18202585299627255,0.3719297011511882
1647,0.3392735768532588,0.5217604070605354,-0.04089771119200149,0.6392258489331811
1648,0.241182496560927,-0.21303390780894477,0.18109191100679295,0.3602641583520172
1649,-1.0191616380553943,-1.3208966082922828,-1.8267592136068638,-1.0274314962159925
1650,-0.013762786769479566,-0.537841707948895,-0.407271409484139,-0.37825141977762705
1651,-1.5308737206361118,-0.7829316329225964,-0.6014015980614272,-0.7551743791653129
1652,0.09569603165820648,-0.9297978136252207,0.1295092323591046,0.0674943213219334
1653,-1.2927916979640837,-0.9303863460477962,-1.82301337920834,-1.3283819738764953
1654,-0.4065067985858522,-1.1293371827370002,0.3163255925900371,-0.33261096377667915
1655,-0.4325825533646461,-0.29424118707453045,-0.3921762225499874,0.08030612247839738
1656,0.2317991416493412,-0.21763187528673578,0.4316668690440663,0.6126716324408413
1657,0.01927329708120309,-0.8547659540944711,-0.01636020297020117,-0.13662615458285682
1658,0.12113330663841634,0.029683351020200102,0.5735645343079325,0.8573574305131323
1659,-0.08535945338535428,-3.038312997298312,-0.4848635336687835,-1.4588397824300159
1660,-0.07419654836222188,-0.12328132313210467,-1.6103262666221227,0.06365193415241603
1661,-0.341019154643754,-0.7689764633372106,0.2939747389663597,0.25523045241744907
1662,-0.396437002951845,-0.5034028295897419,-0.044486956514444606,-0.11171636909403787
1663,-0.2578529143380431,-0.755610752997113,-0.2927701215739411,-0.7639788887809387
1664,-0.8237088831874231,-0.996133295642543,-1.6450868045251725,-0.525100492204953
1665,-0.6216335240862507,-0.7961861245371679,-0.9504341746710598,-0.8440993496944224
1666,0.20436749158623013,-0.6694542404456164,-0.37576233189655867,0.30834580446665977
1667,-1.0533747629119175,-1.5627157759128045,-0.9714551396414544,-0.4577849133834024
1668,0.22514456346691533,-0.2174520716804686,0.28797737735247997,0.39948026293598393
1669,-1.5790514678165963,-1.8890732236284182,-0.3815784975795453,-0.4807492885616043
1670,0.6041967307136511,0.1766727991436158,0.6435956431046944,0.7519420228519403
1671,-0.2473234931839284,-0.5068867561668466,-0.5186722336879447,0.21525555708992217
1672,0.7374181885308945,0.43031451728756065,0.9416976227191735,1.2944704854329188
1673,0.07196236866013415,0.4890778577419818,-0.017614034072245027,0.7876074941541112
1674,1.8734136362398737,1.6991987617648558,2.152656872719016,2.6142347644361235
1675,2.5782543672542797,2.259364848394975,2.897860930305488,3.3748463751453364
1676,1.3120360186538018,0.9840058204466359,1.4728142139819085,1.8741174228675659
1677,0.6243533081421911,0.5191541815923741,1.066382793041601,1.2307689646513642
1678,0.5334193965466636,0.04794731939700914,0.825524187175117,0.8751255882285955
1679,1.1347524604328623,0.8721373921989333,1.4104682733404932,1.4594059925441314
1680,0.35928627151028697,0.02173028532237211,0.5901719243196607,0.7842113866468396
1681,-0.35928727069620026,-0.04306203687827574,-0.08497194364163416,-0.06234884366575499
1682,0.1963680091645332,0.023850855689069517,0.6186633067124914,0.7423718034282235
1683,0.5860235373229661,0.34797095337618345,1.0485540082364455,0.8004112230686224
1684,-0.17965662476497274,-0.30050650861250006,0.19548356559198327,0.2285712967797232
1685,0.6774120785090347,0.4598764545323948,0.9462118620838916,0.9326737542872975
1686,1.0286079416795166,0.5703833802151156,1.4780722514580085,1.4227268782881772
1687,2.4276790484952384,1.688237229541547,2.991677919758864,2.9666077296905997
1688,2.0331494914518395,1.2240260251817732,2.4504434371945334,2.4228799625909243
1689,1.2553831765569003,0.4083441848825947,1.4416675282561142,1.5388230152303024
1690,0.6688900218546939,-0.4434262782043737,0.9657105575361045,0.7876847570413734
1691,0.870369866151553,0.19613422246525572,0.8071328001894728,0.7708333753762602
1692,0.4811439879358293,0.1787275650977103,0.675372040615012,0.8974856984377617
1693,0.030810896821814426,-0.7111844330857172,0.16060670437527355,0.1828628033108877
1694,-0.22380565434312394,-0.2941957727616073,-0.17361813810415508,-0.6918107393683528
1695,-0.43209195308122705,-1.7734734071393154,0.030298867728158846,-1.0414610527299024
1696,-0.6561783786659819,-1.2644790561237493,-2.367503796061743,-0.9068552649900812
1697,0.22634758330650104,-3.015322233086644,0.4806479320420187,0.2645377473889901
1698,0.07143479849792382,-0.503799509710785,-0.2389996698347293,-0.5063625122777359
1699,-0.27427553400866644,-0.948188756713672,0.07209361062742096,-0.3380343571915171
1700,-0.2603708628395015,0.24902799468003764,0.23588019174052743,0.10555148259696709
1701,-0.026544372972120964,-0.5451413636342572,0.23442838730658191,-0.15102703422659416
1702,-0.4526362146441187,-0.10660778253031869,-0.9732067003067538,-0.10697219718065418
1703,-0.5378417933988283,-1.7971453860448303,0.034656518016796554,-0.7243591720993335
1704,-0.5483182576995393,-0.8103090490335556,-0.42463490103465534,-0.069344017906539
1705,-0.40700139561292437,-1.0910983312557057,-0.544631347021875,-0.26453890056641194
1706,-0.6165786425509816,-0.2902651176369728,-0.20457467995185166,-0.3591594143819099
1707,0.2154314772039481,-0.12566603797192655,0.5597310079296288,0.7699996281002814
1708,0.21224407414059396,-0.46307121242313165,0.2469051811899889,0.23826490618757526
1709,0.31448177597302596,-0.05776051827926095,0.30950278284653354,-0.04993604189724209
1710,0.0961456653191812,-0.8126687396601341,-0.5894437851158868,-0.16401642470601904
1711,-0.060581641107907334,-0.1280729965568536,0.3271951114568188,0.07462211096622719
1712,-0.16209693152503998,-0.21526013596489196,0.2664855266604437,0.05631772574961578
1713,0.2537402651189943,-0.14447219763567526,0.07132296867442524,0.5154933711037378
1714,0.27609005562717776,-0.5104615113697977,0.24001190636224912,0.4633570666856556
1715,0.4278404170202328,-0.2711679356414308,0.0010759906513525346,0.10613844990467547
1716,-0.3023386695689687,-0.15167731740434032,-0.6652306609520042,0.21669472251235847
1717,-0.8928095833919314,-1.7257911590381434,-0.8074359119010285,-1.183002049484573
1718,-0.4355111672764615,-0.4853214452873382,-0.25386892110196485,-0.7749513719495935
1719,-1.495429598734431,-0.289641365951314,-0.3814878996140988,-1.3385357010756551
1720,-0.6042356989642689,-0.6771524298974471,-0.951887097598406,-0.7912780578877768
1721,-1.306059887706491,-0.48953941545291507,-0.7007685517684534,-0.255899295322107
1722,-0.5401559079739782,-0.606674050354278,-0.8559416152037367,-0.5212431137289519
1723,0.238781452811322,-1.3328813527904315,0.35895361307272716,0.0874212271710511
1724,-0.08556728405531593,-0.9934214123851319,0.3581147430222964,0.08552194395730707
1725,-0.09321705140736584,-0.8340820516147569,-0.16975038792496894,-0.01685945390706601
1726,-0.5748146697478229,-0.9857918078140423,-0.18890458740980487,-1.6636164162878238
1727,0.1717360780304247,-0.8997808064284424,-0.6824688812416563,-0.2284017796987151
1728,2.949629789129307,2.5150706007201413,3.0477826672250745,3.5654412330695537
1729,0.1253039086404352,-1.1703472341293195,-0.05966043798663638,-0.9953535598731159
1730,-1.3161766450784222,-1.5758868534832315,-0.8334498314115869,-0.8565017728661388
1731,-0.3257416020297463,-0.4804667479181245,-0.09347808595300217,-0.05695082015419712
1732,-0.9705932091828183,-0.8547983928894162,-0.17554753922014585,-0.16795683195639144
1733,1.9478439941058023,1.053906789439782,2.284427698734082,2.3387383720075405
1734,0.7379077896284003,0.4757677567646473,1.241777098665868,1.3003067163647697
1735,-1.1550099556386435,-0.4100031975383589,0.14890278943166343,0.45332788264805285
1736,0.21555237869945462,-0.2281809714028852,0.4428093003005881,0.504029634353386
1737,-0.9972714730673184,-1.4456107993382485,-1.4677530313443095,-2.446913333239157
1738,-1.031540552334985,-0.7629576766408238,-0.7213231049908084,-0.324502973323835
1739,-0.2765247014994533,-0.12170387087505967,-0.21705818479566208,-0.27442047789402124
1740,-1.0645176842167843,-0.8694690696090198,-0.5009072030066221,-0.07028155115048187
1741,0.009278440390691685,-0.35815117405267133,-0.3495918233099198,0.21240605568059523
1742,-0.8257911866306926,-2.3335764698249695,-0.45735195149485597,-1.0000792809477503
1743,0.8261788707650441,0.3483843163060554,1.186091786224873,1.180775263883031
1744,-0.5118020093129123,-0.24783702749419578,0.02592779551871425,-0.009281925068260897
1745,-0.31595657438102304,-1.5456335064947102,-0.3987977034813876,-1.4517408222212675
1746,0.13954830302011437,-0.30799708977668205,-0.03297206695553157,0.039698132746289146
1747,-0.10269233142297313,-1.9432126455690923,-1.0214898234227479,-0.7732873369299015
1748,-0.13307157993025182,-1.2662372388097742,-2.346015300849908,-0.8927046248468796
1749,-0.5190990640375753,-0.1637640124008879,0.291624784331753,0.36394971339216653
1750,-0.21923537797579423,-1.41160660083136,-0.6624053466221534,-0.4232829980998519
1751,-2.027580029171233,-2.1399465223294762,-0.8375602946586976,-0.64863923622753
1752,0.32248325676654943,0.15806312589496319,0.3515234614127117,0.4226360655662087
1753,-0.2256971132769576,-2.1706262077658476,-0.080389476179481,-0.3416945423283863
1754,1.3411043352428609,0.6359292092812027,1.478807101622186,1.4005397446922847
1755,-2.322966363155619,-0.7412904152629164,-1.2154265126417367,-0.9820297479413621
1756,-1.2049842390912004,-0.9975680172018295,-1.2497676155195714,-4.837134158066606
1757,-1.4758935157580362,-0.7119796469732287,-1.3845147524735657,-0.29058110628346195
1758,0.3177171399602174,-1.446304989550074,-0.026907595737617387,-0.28836354610129455
1759,-0.23802506907497117,-0.43515160502523276,0.11383802132365725,0.25263234368607973
1760,0.35857085439638053,-0.08085230616661492,0.43468009026521365,0.3301131814810085
1761,-0.12399797265178196,-1.9024213243369743,-0.17405882450398139,-1.9520203235988822
1762,-0.6459217352661919,-0.7847380103896826,-0.05894907618387109,-0.21428688805559007
1763,-0.7289211115243855,-1.255096829802911,-1.1027841607632936,-1.1097037861985997
1764,0.06715828278909758,-1.5880226700835531,-0.23457043596845484,-0.29124533647843254
1765,-0.8489253380807986,-0.8551292685978562,-0.42110381736904207,-0.7042881190724879
1766,-0.8093196068503187,-1.693698068964878,-0.5940530964196536,-1.558542349143492
1767,-1.3876873817057553,-0.4339411745624238,-0.14216610368000407,0.2538189632531366
1768,1.0676411393816887,0.40067843422570915,1.3622332454407238,1.2771324628957956
1769,1.2426875203428007,0.8014764285813588,1.5178302178748249,1.521474614096383
1770,0.39880307519448527,-0.1772057222034283,0.5449568286014421,0.7825300539658204
1771,-1.274305759382543,-1.2385382152175022,0.016936227071496963,-0.27792613725636606
1772,-2.349758534234233,-1.2675681562252366,-1.2155529023960017,-1.4597173504480239
1773,-0.14339816634397126,-0.6483523409224666,-0.018451785629275224,-0.2718223691626519
1774,0.1399669619177775,0.09725150724543656,0.6506779433171312,0.49608770144928455
1775,-0.24117550225953405,-0.5135802697980917,0.1779276931765681,-0.01448967430521781
1776,-0.6049301331739965,-2.1817638363045724,-0.46919008564653497,-0.6515314052014645
1777,-0.8871182204299047,-1.42909667224305,-1.057450504744614,-2.2605010498238953
1778,-0.9094800011690475,-0.6009787247846295,-0.4874013951946867,-0.4225887852919139
1779,-1.1960715007447682,-2.32124694727769,-1.0119960514386726,-1.6400546952051172
1780,-1.2610175859218702,-0.30334165929070256,-0.4068463819919207,-0.02373123816371487
1781,-0.41095117752810895,-0.8631249681404692,-0.4867168772335352,-0.04175424808940123
1782,0.5763344315219175,0.23178167764179228,0.6895813807759087,0.8738490208226364
1783,0.5390018482441431,-0.14520068028787114,0.5953941700069424,0.7052867707197874
1784,0.24803291518235518,-1.12158801803597,0.08358613031832253,-0.005639037592719069
1785,-0.25560674440499603,-0.2727444610757631,0.3393911634966816,0.19246646487983748
1786,-0.15600389582587587,-0.5030005885324226,-0.2969544053854898,0.37007308550205165
1787,0.3526936428544843,-0.013419466057435204,0.22686513493189808,0.37325239565402024
1788,-0.7484002409037237,-1.6642000824872214,-0.17081071966871345,0.07883697444299369
1789,0.5352189303764757,-0.012789226612787374,0.4530636477970538,0.7379309171767795
1790,0.873589243164132,0.4350672641583755,0.6276526381729075,1.059496747607229
1791,1.1820589174969693,1.1078163593477022,1.354162197062179,1.7356611757162745
1792,1.9106213212784884,1.7526477007845553,2.0774773387994108,2.663316301863794
1793,0.498177110199465,0.5505984957667373,1.0792790219502233,1.0073385328181321
1794,-0.5352568994411803,-0.3060767131159316,0.024085636887968276,0.04958432278358579
1795,-0.322924896940218,-0.542006849219847,-0.7128214366530428,0.1868804734485223
1796,0.25018915838320727,0.15953677400818383,-0.15929359312299926,0.18596831010785958
1797,0.4884170621985737,0.32399683026632253,0.46166933602107296,0.6313842424647783
1798,-3.3342993795804867,-1.605470107650458,-1.402148919427021,-1.1213993116107381
1799,-0.17303901646133812,-0.7037578026887127,-0.6786928475213173,-1.1777435604410558
1800,-0.7033899130683275,-0.6104527065540268,-0.38728728789607686,-0.3595088271407225
1801,0.6091377050548066,0.11488430935488506,0.7727234692142032,1.0335548683258775
1802,-0.07887773436592536,-0.2156456942133824,0.3435743288148297,-0.5351515866135705
1803,-0.03473869664690693,-0.15922721522213623,0.1678243422891799,0.11668195107241176
1804,-0.16065110950852793,-2.339784328354751,-0.7034853722384485,-0.9506506371161109
1805,-0.7902971054333482,-0.5574755202951004,-0.4386272534758406,-0.6312274103354103
1806,-0.11205270505855354,-0.8980235505651302,-0.17836502409619268,0.06799710667784864
1807,0.9504825943062889,0.4485247299470321,1.3220759768799026,1.3132949536667726
1808,1.4591461606655978,1.0612388839200892,1.8142432724544366,2.03417268312962
1809,2.7036132311199452,2.0289724779995457,3.218609045801396,3.250026451007113
1810,1.453040135549561,0.8149922842009166,1.74895457567611,1.8373771902082552
1811,0.7416577343609294,-0.04318067018550357,1.0025302417896118,0.8157334914723972
1812,0.5328068955818247,-0.19719080035775358,0.7478302800910201,0.9084281989934491
1813,-0.4066077163630932,-0.8092774953543012,-0.2560936044757073,-0.44880973350934666
1814,-0.25020314698599316,-0.3514687822939789,-0.270980751637352,0.2173428082234235
1815,-0.530453812756057,-0.7865814607652775,-0.4995549444853277,-0.5919006007189485
1816,-1.5650338886392312,-1.1910079660412158,-1.7184879339378651,-0.47903682009019577
1817,-0.6517629761152102,-0.411514845382801,-0.7774703552062407,-0.25876032850565217
1818,0.29427324087699547,0.12834733607981796,0.18845719004957512,0.6000604841557746
1819,0.8254914308567095,0.4367142281188743,0.9238106762571884,1.197091571224418
1820,0.6866765302969405,0.359369019097182,1.0459904213623292,1.1626104131344601
1821,0.4948837934293035,-0.02962774165743706,0.5258205250110154,0.6969861996374986
1822,0.37973760878324386,-0.9961017836703107,0.34105436318333565,0.01618138558303353
1823,-0.2373416259102896,0.32581989054223764,-0.014458764189224756,0.38295869001351235
1824,-2.9647664565295426,-1.4880537186444291,-1.4235490536602102,-1.43092251022508
1825,-0.14783655017074837,-0.21290600627458978,-0.042860667110009486,-0.02996300895125144
1826,-0.05837244105365154,-0.7017864507787628,0.3460607396443065,-0.3152060569490904
1827,0.11799186612707296,-0.10801933352178729,-0.03847393599295685,-0.014510431498810641
1828,-0.5595441114352082,-0.4135584894643428,-1.058643937203027,-0.31587028714406096
1829,0.342785715338428,0.3455927262953506,0.3946480929652567,0.7861579501348785
1830,-2.103822910283846,-1.1995820029565645,-0.8471222947402078,-1.1289872190463395
1831,0.26326050850069904,-0.08303960776862798,0.6461569929920097,0.6073969989134186
1832,-0.8349147532048263,-0.8130867367035697,-0.7168379464545053,-0.11995236224070445
1833,-0.10772023493858379,-0.5428066972209221,0.27326471516132483,0.23092954460735318
1834,-1.4282453371115884,-1.9934594121163534,-1.5310810091914293,-1.2140513515671825
1835,-1.0775500660836583,-0.9001923157128888,-2.829485191741576,-0.9809688247132841
1836,-0.17435894105277724,-0.41562252364556446,-0.036957258941778016,0.016021093921400005
1837,0.035714901284178716,-0.06210638997919283,0.06099591910692217,0.17335716182279295
1838,-0.1703102397321782,-0.21464657932907305,0.45206483319034096,0.7601537992727486
1839,0.08152457785019655,-0.9415230477638085,-0.03995705824211845,-0.05134061199702365
1840,0.1086864477167228,-0.0005783373727356563,0.5881888355204423,0.9637184436602197
1841,-0.9835836252413346,-1.3949247188251594,-0.5502607243069657,-0.2706611194988752
1842,0.00011590556594015026,-0.12071865833144108,1.134093028032171,0.4271888100275696
1843,-0.2844822181127926,-1.182319929932203,0.6783036118179174,-0.7007939914843613
1844,-0.5110246426723827,0.13996413196101784,-0.35807224027307455,0.35683114916724734
1845,-0.6229474535622102,-1.433894833426788,0.007265733130131045,-0.9830929775242837
1846,-1.0381002078556496,-0.336660935812893,0.10981927453539357,-0.7072367937400916
1847,0.00808840996797859,-0.8419776543043964,0.057014082600877446,-0.012990543656846688
1848,-0.5064883386261044,-1.9205360742570357,-0.4660683705655319,-0.20151775446373357
1849,0.25105645175593183,0.19015065503195222,0.9736406757461766,1.3175294211597102
1850,1.2240277234123498,0.12215801400429119,1.7053791912831335,1.834987806590236
1851,0.4118484464782319,0.11860828301458355,0.6507081426389467,1.1513023553360546
1852,-0.3052982582440956,-0.7539693499728904,-0.35296967337965435,0.41683904266669974
1853,-1.1703764357989328,-0.43879123781807394,-0.4384952712545728,-0.26168363326997585
1854,0.6263746612447508,-1.0535026947370372,0.7577222357256999,0.6327242346289378
1855,-1.8922382988460151,-0.42780746184966006,-0.20425367234588682,-0.6652380720372638
1856,0.5370754178033448,-0.5328693040951662,0.4771280333104112,0.7824008980945761
1857,-0.09584291198745822,-0.3422524572387171,-0.019978529121059223,-0.23553879476238346
1858,0.44665508776724167,-2.122610303488097,0.6429032956897389,0.12169481332508043
1859,-1.247169868349762,-0.9960128086898897,-0.9823022886402245,-2.365885321694698
1860,-0.2614529811835807,-1.227915900107048,0.20986962771017068,0.3266190538928819
1861,-1.3297276044342872,-0.5922174696813121,-0.4670548817448385,0.13710933592260105
1862,0.18760115196143942,-1.0688480983914992,0.07152877146013092,-0.13456542653005743
1863,-1.187079826711187,-0.3304845892553443,0.34718929948548605,-0.23260741775610702
1864,-0.1462568372418572,-0.6467387425796256,-0.11577301490665089,-0.06627771914190915
1865,-0.5699546294656429,-0.6924394437210079,-0.3141646633401275,-1.3987407879142393
1866,-1.7793642629667479,-0.8321848455218244,-0.8811759448140949,-0.960723641895743
1867,0.36530736582369516,-0.8878896710242781,0.146496910127028,-0.207953637654933
1868,0.48283860724474736,0.10909444786853946,0.5558464803494341,0.7342257581204592
1869,-0.30008650452044194,-0.4690139996570756,-0.1872234918287416,-0.009736276972459528
1870,-0.2358238625080216,-0.4246859229532279,0.07112163986232185,-0.8714227355271188
1871,-0.5135475871034075,-3.0864262179608972,-0.9678804347332187,-0.08989479274086344
1872,-0.44672902752482413,-1.0021557896297806,-0.5236204484920857,-0.18580455891396055
1873,-0.05796477320103446,-0.5119713055688143,-0.6204148673777908,-0.1535386546513267
1874,-0.14445130829656538,-1.4446496841851606,0.746361698256066,-1.0974132212368002
1875,1.1061617547103497,-0.38934709974002624,1.3854565239168493,1.0890307745575618
1876,2.162722921499708,1.1173885843246474,2.689156772718716,2.376102473652058
1877,0.6258970503782043,-0.4743886445681238,0.7912423644475128,0.3402761340995428
1878,0.04357050093436373,-0.3889216881148889,-0.0411762160487445,0.08707527394450391
1879,-1.802733223106474,-0.125802280910696,-0.5625227674574624,0.0684768284853274
1880,0.2627649122877136,0.020832194113748953,0.4738877579289473,0.44919604794565765
1881,0.40362414722604756,-0.6583666603333781,0.2676252714356289,0.4329270208785655
1882,-0.11052494979715277,-0.9235732722866107,-0.17057024358758996,-0.5151877790869545
1883,-1.2860751702550348,-0.8245228021557897,-2.063743358333758,-1.1752227145969487
1884,0.28614186591474594,0.2781543252498946,0.509019635640988,0.6970680752344481
1885,-0.33281983503940166,-0.10796465098173696,-0.18648416769096196,-0.22834066129535843
1886,-1.047442596144791,-0.125205407083706,-0.38993923574883865,-0.9535024448802815
1887,0.6891874844970061,-0.18319392375029542,0.6240454969560552,0.4035429069930697
1888,-1.0054817837167167,-1.2441223220616244,-0.9174386193541162,-0.4705736509914299
1889,-1.2854516782451497,0.26836707740359883,-2.695173148720405,-0.05627044547532099
1890,-0.01304437209783329,-0.2231464704274043,0.3275709252394118,0.2726203679385541
1891,0.23629747663091497,0.09796052662066537,0.5020357628478016,0.3589253193652796
1892,-0.27642178535038575,-0.6527538219851615,-0.12312710901542731,0.03927952934216706
1893,0.2383028427588622,0.45891255891116867,0.36645422981697884,0.7309265175166209
1894,-0.8324397696976389,-2.44386837263834,-2.365615779201573,-1.5465550698436321
1895,-0.1124134111732466,-0.2106918268139079,0.29038884912411833,0.08544583424746668
1896,0.2877095886126778,-0.642733014815261,0.14514353311233302,-0.028236702350781004
1897,0.1409371714395696,-0.031242266822990764,-0.38561290327541703,0.049731929493579255
1898,0.5022757708157279,0.02190916210592657,0.6772421615807723,0.8351333952397413
