,0,1,2,3
1476,0.5455864834126396,-0.23408205161475687,0.35762036893924254,0.4441716539187708
1477,0.2249097547772952,-0.5765124588143157,-1.1337060293155723,-0.9119107948073574
1478,0.012978425827556999,1.182787975402125,0.5865714940632117,0.5298608086022423
1479,0.3206517489875124,0.3715622987056921,-0.0184439561754712,0.8269389164802603
1480,-0.6524803916009432,-0.12365946679889338,-0.698536038940907,-0.8033933398814591
1481,1.2467941744463698,1.0778892539540574,1.872624153990816,1.87021276411727
1482,0.18237141289134678,0.833153375256614,1.2377706553050107,1.0300238390602527
1483,1.324946499839256,1.2635902331422535,0.1235767433624582,1.0022714712266376
1484,0.9227971510212055,0.8080216505785691,-0.6800775423512283,0.3805335578954166
1485,1.5258468163064143,1.930167615887595,0.8766807198371865,1.1491816620573203
1486,2.3393070495813535,3.159890820284442,1.9659109775723198,2.1924070762426133
1487,1.5436613019542327,1.5483620725609502,1.39838854461429,1.4658441820901744
1488,-0.09142051513529352,2.455777117674046,0.9633057967248696,0.6405658410973406
1489,0.9441977149117756,2.3274603667437472,0.7835393003977572,0.39975587233979987
1490,0.3562637341226236,1.3968432418404846,0.7740488838938838,0.02589690536190023
1491,-1.0222960842653448,0.9923750295424739,0.14994410678759817,-1.762703186258046
1492,0.04163307944851932,0.6595511397602309,-1.0573699732197728,0.145690129118393
1493,0.5774375327701755,1.0122776204753674,-0.31488944706369965,0.5030586589642103
1494,1.2115698734456102,1.6966027313465344,1.411595714688272,1.6921287280424209
1495,0.7698757437377897,0.7326422325305504,0.18029778069238517,0.24654587325369298
1496,-1.0308501148689106,1.019788591739229,-0.36071747716543295,0.1324643372674942
1497,-0.3197125142290319,0.9179622875838195,0.07184642358589403,0.0006250221626285757
1498,0.34146379237516233,0.9267392986732533,0.8547179834235084,1.0791146019072977
1499,0.3700904687905529,0.8732013846731328,0.43242968154325806,0.8476753528794985
1500,2.541668175853723,1.6597235287847965,1.1409024158548677,1.609918709640592
1501,0.1551276097799318,-0.15172829265353976,3.038064078067484,2.5177103546971944
1502,0.30164423535924106,0.114530263078627,0.9480618501684416,0.8698855500238275
1503,0.7580004191584906,-0.615718913207687,2.584811404885733,2.114772865850582
1504,1.194956409265551,0.65417556802647,1.09605865994564,-0.2551739467237797
1505,0.11199375308967019,0.8494200406875171,1.8568634634833225,1.0603881537542987
1506,1.082481048565681,0.4911687697818723,1.7171893630997983,1.1029277156679622
1507,0.7960354301332989,0.6678072764851175,1.6845248818294245,0.5522405228275795
1508,0.23380950370685483,0.04251891876862334,0.5840671873393258,1.1968989905949732
1509,-0.2745013500250671,0.22467109378982442,1.0273305959605472,1.0976992092374125
1510,1.7892492092067989,1.226610933727542,2.49896479940485,2.2637887586535155
1511,1.473185721933055,1.338598922105185,2.2058680777579407,1.7540335984007736
1512,1.2700831997130337,0.5423803587730721,2.6404050008678808,2.119675023070756
1513,0.6651540657249506,0.3088071328275971,-0.2465908845444275,0.9803518747926082
1514,0.8023382948742512,0.7206584148551144,0.4119109201097214,-1.6475572675115038
1515,-0.24371343447925803,-0.18411333188131107,1.576037732934115,0.9332434239336784
1516,-0.7236374164149759,-0.25313845341093927,0.9475775425259929,-0.2638723640165977
1517,0.45563676994169,0.7234963460014551,0.025996023616149284,0.2953218186645802
1518,-1.421357948611369,-0.27828778772052587,-0.31101610441751065,0.05579303002268588
1519,0.9549209781330661,0.9554226079864313,0.6930531842912915,0.3566985337637376
1520,-0.014996781372376856,-0.007026242985110593,0.8072972187193572,-0.7116834458786448
1521,0.28168249918379,0.30603593291657205,1.5420992876804873,0.14991191165969042
1522,0.21304542124304224,-0.15630216274080014,0.5582367007464615,-1.5120681458665652
1523,-0.6799909773512031,0.2268973219457716,0.7224662052461954,-0.18808208432206286
1524,0.4481688544258565,-0.13157360594278725,-0.08888107807664154,0.25402538201164304
1525,0.7163093869270012,0.19990639090601553,0.7964198703987716,-0.4145050115649281
1526,0.5601596099577869,-0.10130913708171332,0.6276649416003138,0.48062013269036
1527,0.9125195247172366,0.2588717787118091,1.1914202887852092,0.7833395845159408
1528,-0.1804459816364617,-0.044897145849456185,-1.1719719255360221,-0.013320352399488335
1529,-0.21583614749882532,-0.3013026493227243,0.87976440614257,0.39189350867780426
1530,-1.6032107840137249,-0.57764967028282,-1.5607658240426727,-0.24040289712763685
1531,-0.2343540600295909,0.1189678902271179,0.6076416727432316,-0.16289438307458434
1532,-0.36294628951062125,-1.3616471493250413,-0.6071629575677858,-0.3058826174936438
1533,-0.04551091997794797,-0.6681724446339282,-0.3957621123922288,-2.1939223513748902
1534,-0.020948931857768884,-1.2953793253657475,-0.04686599197746627,0.0740017015132859
1535,0.07624388029852677,0.5706994267601522,1.0844923196903005,0.19535402114408462
1536,0.7540316527109537,0.5043148231390558,0.7554405091885281,0.23265931074008908
1537,-0.04847450539672801,0.42438470557159474,-0.11472722357711386,-0.9945278848390899
1538,-0.11614537055933678,-0.2589162662020196,-0.6185861306678517,-0.48915249243443537
1539,1.1020211282857293,-0.4127002516323665,1.0632152197311744,0.8295324125019424
1540,0.6197320732932843,-0.8564101375868317,0.4904213273762375,-0.013808146448919862
1541,-0.4916794042054236,-1.0552404873233823,0.5526789070390076,0.10397162952906829
1542,0.2530438325374401,0.19576720067101963,0.7831847379897752,-0.3897485986732117
1543,-0.14099212666479985,-0.1915612792007081,-1.5742157071845795,-0.6282003196031225
1544,-1.1255569524729727,-0.4665847973270433,-0.6295898687427023,-0.5244662446229499
1545,-0.12478133440779125,-0.4652798309475372,0.017757201227518546,0.4160744860360305
1546,-1.746745838827815,-0.5654925367601058,-0.3661846729074404,-0.4624080016674946
1547,-0.10426205249273154,0.17078284080429676,-0.30939317049327725,-1.1154731328399847
1548,-0.267975666825454,-0.3868354101885621,0.4013076026722765,-0.19179070291064865
1549,-0.12766998088307552,0.08135371725419503,0.33609048947158665,-0.6828874524782792
1550,0.04505329282966703,-0.22426514544165418,1.0158145879082334,-0.6577354997308772
1551,-0.19299175996356968,-0.2585890977844303,0.09842406377034199,-0.3950451425716491
1552,-0.2850017947876967,-0.41488106547539055,0.905304084451285,0.2806303383105432
1553,-0.3154789635144766,-0.1164052254264543,0.19181155175789763,-0.1856281227684215
1554,0.7393536116449123,0.7600734043588472,1.048626710307483,0.9032723427404743
1555,0.5690923320224847,0.2640860832935572,-0.9318627102479231,0.4509592562236265
1556,-0.48622484830484364,-0.6312960225403283,-0.2792754986960115,-1.7400674666450637
1557,0.9135866552726166,0.6378032448063172,-0.4873678403926695,0.35268432315836845
1558,0.5896945463683464,0.6690723894879768,0.34808409420594555,1.4524246564324093
1559,-0.2268172006857413,-0.04911604283774578,0.7020458712319093,0.013276531657459026
1560,-0.6777797789251208,-0.7594014578921271,-1.69594693643609,-1.5457178630353878
1561,-0.17335875595358682,-1.6688870249454333,0.050187917377172125,-0.006671131385251495
1562,-1.152895678246149,-2.990991283232387,-0.9752647281638106,-0.6922339554821623
1563,-0.4853295777265473,-0.3120454513858317,0.3777577241231833,-0.8023866159922068
1564,-1.274027985698652,-0.2526917248634095,-0.8634142696129741,-2.4637635617268487
1565,0.19482326774260672,0.28149274066110264,0.3131624932532129,-0.3719942790868103
1566,1.2062062434631384,0.8697137508051772,1.6302958477959772,-0.36808385444940533
1567,-1.1785777537751116,-0.5236594667988934,-0.6065041649548475,-0.09335663136117892
1568,-0.31518120611232,-1.0688036109012888,-0.14488516113680033,-0.5709681241580002
1569,-0.2149938337739327,-0.31772872826021475,-0.8112108271279669,-1.1193455026224697
1570,-1.1704483771846887,-1.3574551301954205,0.2545981787991394,-0.18743630496584143
1571,-0.8902097016455842,-1.0071671200374437,-1.4826983401627842,-0.43001986059814734
1572,-0.6042906541894991,-0.6477174673642553,-0.5644689459744618,-1.1814002860456594
1573,-1.2943264475268774,-0.7085068422686767,-0.9848435056463295,-0.4385810497777683
1574,0.0511303415542187,-0.5058616902465812,0.10270118253413835,-1.1520150189827418
1575,-0.7638976144186524,-0.8635605748154465,-1.7674030058251835,-0.7268707925240661
1576,-0.39209454097274243,-0.20506879341585144,0.13770890747871525,-0.14195498744910523
1577,-0.9672059689368088,-0.5639808889156638,-0.8639254210970365,-2.265022658494867
1578,-2.0579203094278937,-1.107971138740726,-0.6145998201882047,-0.8862226145588072
1579,-0.8458018829158943,-0.47533493055780823,-0.137457246463586,-0.9613221409776695
1580,-1.7331169429707145,-0.30173732917498874,0.6082020379369194,-0.09607582372183977
1581,-0.03317197313488835,-0.2553396573536431,0.21838471796874329,0.28855036084363
1582,-0.38897208499375135,-0.33835146044088954,-0.21760177258834124,-0.12669153109384357
1583,-0.9186815042444169,-1.557998248305073,-0.5280642227725676,-0.43965696431233003
1584,-0.684529279769308,-0.735929672692559,-0.23576610541366885,-0.9268167661618536
1585,-1.010262888311748,-0.5405776885968367,-0.36283254818591903,-0.5643684897729019
1586,-1.9661420857356469,-2.667580204920502,-0.9766908072495429,-1.0219539034623286
1587,-1.5913824211723497,-1.7682906145297996,-0.5043432147331866,-2.3491550236588763
1588,-0.024272224205328707,-0.25855851263491064,0.20448855596000742,-0.6097771571120632
1589,-0.43893038147169594,-1.7331427167954179,-0.18849969279879694,-0.6321315014341202
1590,-0.4166405421183091,-0.5759850966907795,-0.5111883943447016,-0.45831652817486324
1591,-2.802554618624476,-1.386930872927972,-0.11150260710325799,-1.2947599329657964
1592,-0.6541510304479425,-0.1204118800135316,-0.26378995756505946,-2.668151574793502
1593,-2.3688789558707044,-0.7285382615586378,-2.324568189893895,-1.13362183910465
1594,-1.0674562899877325,-0.4246859229532279,-0.6627386576555245,-1.2603791013115375
1595,-0.5956696781297438,-0.6077510183464556,-0.9211531359374237,-3.6940908594256543
1596,-0.2843783027778118,-0.48681641032295137,-0.4258764287092929,-0.32314337714350455
1597,-0.2025040098579682,-0.3443100036609497,-0.17146503830804943,0.20582141260198053
1598,-0.6374096704709837,-0.0021353995301008847,-0.049156666461842566,-0.11344382887193014
1599,-1.1193909762021392,-0.28458925534429147,-0.16779973543436727,-1.027618310958328
1600,-0.4869562523933625,-0.8980420870193845,-0.1856889188831536,-1.5227304243087494
1601,-1.0235510617724208,-1.1223804514553433,-1.2338033592131734,-1.6913088188955039
1602,-0.9138734216297272,-1.1751889559805553,-0.3268662743970499,-0.9692444698656001
1603,0.18266617273576355,0.141800167754911,-0.3423238531929876,-0.4120660413177704
1604,-0.37046416432211854,-0.8269686872946509,-1.769816714583623,-0.2683916663327257
1605,-0.7850593728759493,-2.331284437256419,-1.2778272594597804,-1.3220775529113837
1606,-1.0247610759133996,-2.0144278491688716,-2.483812569307269,-0.5488155858847624
1607,-0.1804929433743857,0.13710488389228467,1.0157374118635938,0.25683336903378434
1608,0.5508871646825749,0.6517278292421834,1.1840113884998047,0.8039791540117457
1609,-0.8578220894526185,-2.1556098261744,-1.0447712635557032,-1.3971989897012607
1610,-0.1156897417828824,-0.6809663053602791,0.19649692061290364,-0.47133244173499
1611,0.17842962446346838,0.3959349555820215,0.6766057388358455,-0.45734901231795294
1612,-0.34944528945042025,-0.39455398974007255,-0.5654274948187541,-0.8452709779549955
1613,0.13783769673658386,-0.7467345718774184,0.43868877061287215,0.012755295462794605
1614,0.2597303846690909,0.19411282212881908,0.7489264036235831,0.41048157554018433
1615,0.9632981528299818,0.5413821707114754,0.9545837851871907,0.7584897642530567
1616,2.204851597161213,1.824963969767043,2.7026692914910546,2.475165026896422
1617,0.779693744521651,0.4194419600446729,1.3356880415648924,1.0129556600398366
1618,0.19666776493851634,0.40069975114810163,0.8715401241681467,-0.12888602772757451
1619,0.5305447386741652,0.5353513353198234,1.5962992408855197,0.7148973513532682
1620,1.61912781561223,1.168804074312645,2.1277703945562365,1.2427643161931767
1621,1.7202174528303065,1.4631119926224911,2.2764953435372086,1.364728973034964
1622,0.4180154219349785,0.20543674203280027,0.8577602854730706,0.21425229273293536
1623,-0.30687697198707353,-0.9921433238642946,0.03914391353990089,-1.6649379576132342
1624,0.4974556979700789,0.43110509706150857,0.8499766898984736,0.46563920480344523
1625,0.2345848719755579,0.20097687113920415,0.5134141962118446,0.09157843177672641
1626,-0.6893073868065993,-0.5700534313293881,-0.005752411559153936,-0.04662526951918556
1627,-0.7700006419769493,-0.7483426092839831,-0.3582053409877429,-0.810016037814994
1628,-0.9092681737554328,-0.3084085990611286,-0.3718889892503696,-0.710496826311588
1629,-0.545775329550249,-1.0956230797391922,-1.4271796832384747,-0.8236846497958732
1630,-0.6860200651519175,-1.2152999893415388,-0.43746737581944495,-1.3671679432821218
1631,0.04790896616981315,-0.34102905125793015,0.43665534961062796,-0.001702089874612136
1632,0.21799538825741727,-0.6291596961875148,0.6708242464482767,0.22187133595892614
1633,-0.12705947829006317,-0.6844316954831295,-0.25517867687403745,-1.4045620275396067
1634,0.5570311588633161,0.11019736689667317,0.484736025421118,0.28170740602252675
1635,-0.832548680962186,-2.2598949909866493,-1.797666081764524,-1.0485830764870872
1636,-3.5361269405751665,-1.2008322867960202,-0.5740119316681623,-0.8091200189582368
1637,-1.3521173623790017,-0.8672604510846142,-0.24383603529881284,-1.1859899321845189
1638,-0.6719005690113979,-0.595188863298284,0.3048017550839195,-0.8054413829826185
1639,-0.4962257001108347,-0.8809533298423011,-0.8628785112740989,-0.9078170149598824
1640,-0.5533111897081853,-0.9863701451867779,-0.22670407188221536,-0.7243049727605079
1641,-0.45471751890147505,-0.8106668026006645,0.3439199432756072,-0.7009196878233401
1642,-2.7518109620186952,-0.7583912211352651,-0.7118740727427563,-1.0635340217610345
1643,-1.0303075569180011,-1.4616568809635249,0.0382837921148592,-1.0855135834209988
1644,-0.8532388236684162,-0.3755328072069734,-0.3367213197495106,0.008172568388466266
1645,-1.3602417430398583,-1.6389469440338105,-0.022375460478490077,-1.132894184151479
1646,-0.3978098843966878,-0.30039528988697395,-0.11241417922472609,0.2701444960138981
1647,0.08659544636007813,-0.07431171828296824,-0.37130401720186923,-3.1845363520443097
1648,-1.391208512864144,-0.21557618250992858,0.15306022940159833,-0.23121322625312188
1649,-1.1002705545656677,-0.49178139959497846,-0.24094249287152697,-2.2402328034579178
1650,-2.6273173931539278,-1.3347220226978882,-2.101517117457955,-1.0185116688581843
1651,-1.2504661826776633,-1.4833769712360572,-0.75624246895674,-0.023525972582630207
1652,-0.7079282154864325,-0.8605131817360316,-0.25267548864355205,-1.4390408792747207
1653,-1.1006122761480084,-0.8343934640462299,-1.1267478818705992,-1.5671623503716259
1654,-2.7648803137643605,-1.6515406110542146,-1.697247744260958,-1.2632424408499263
1655,-0.22139162117664632,-0.7031340510030539,-0.6057368784820535,-0.006108380803401412
1656,-0.9329518774578412,-0.20650351497513797,0.318835491780926,-0.299495167754161
1657,-1.184138223382499,-1.5617259292556223,-1.9471460137908838,-1.0423270889736922
1658,-0.16994553687383204,-0.3950136938055804,-0.023651661448545424,-0.6741809629435084
1659,-0.5507053128463584,-1.082110931410485,-0.277613417502758,-2.478077953063949
1660,0.11251732650822742,-0.5827471952027656,0.03596851077567028,-0.3576833472819752
1661,-0.3622778341346388,-1.5526059937624832,0.2990750688729788,-0.9861615826437573
1662,-0.7378458401017771,-2.5568508417867286,-0.5288818414483875,-0.8669034332109908
1663,-2.213583482857342,-1.051250515545134,-1.462464794546394,-1.3599801884118932
1664,-0.16319104010007845,-0.08208127308367819,-0.12387090712680926,-1.7984678308184936
1665,-0.6848869883262612,-1.2672993776385484,-0.41694190342550486,-0.35807427442797357
1666,-0.08077918515889179,-0.753127794949743,-0.1455070434675197,-0.31493390707753993
1667,-0.8976436448403663,-1.4918926183205046,-1.2473058115449072,-0.6512477235556957
1668,-0.2843902930087711,-0.07148212854104202,-0.09929425163598884,0.3021636203082616
1669,-0.8000251794850146,-0.12404502504738381,0.258706405059449,-0.9239926346558068
1670,-1.2678370297799868,-1.1254862343656593,-0.8852741046337993,-1.0761117279008683
1671,-0.22075214219214895,-0.3619326107205583,-0.5461211802314401,-0.25379013381759097
1672,-0.9147626970925439,-0.35646528353823836,-0.22931463547915593,0.14454156440625635
1673,-0.31130436476880463,-0.5841346488037036,-0.730003732272666,-0.49635293225630406
1674,-0.31483748615815266,-0.9428289409660273,-0.570901401521165,-0.4474109292966742
1675,0.06213437601714004,-1.7147100666848942,-1.0077133402078733,-3.6188621771355476
1676,-0.7896576264488508,-1.218605039135089,-1.4970821652941704,-2.2296754641611196
1677,-0.8713370781156053,-0.8583842699649198,-0.537615037920072,-0.927796966970404
1678,-0.5223753946472112,-0.6849701794792183,0.03111984188418043,-0.3149143030613689
1679,-0.4973268029872661,-0.14347030228322774,-0.8797722355963741,-0.2341434500819765
1680,-0.27114408535645584,0.08969048755508803,0.7406708038339437,0.1449255724877237
1681,-0.6265834911006257,-0.34719891005648984,-0.16439280453621777,-1.1194758116711356
1682,0.3713914088496398,0.2456052384019723,0.5143772190297391,0.09988015603643695
1683,-0.03102372342134246,-0.5492054812295231,0.3551339581097657,-0.17189147331965474
1684,-0.1275880476381868,-0.4169117340389544,0.470882366161604,-0.21249946305176295
1685,0.6477262650255704,0.24229092038129488,0.8092724780647715,-0.014195614062652706
1686,1.194902453226234,0.801387453600938,1.740393627188114,0.9638118510313874
1687,2.2634298705129994,1.9960304183214315,2.9949193136337287,2.270944224555933
1688,2.1970159812292933,1.8977186258926462,2.8251376078935433,2.057965039696691
1689,1.1775535882140027,0.7006307028560042,1.6594449043083457,0.643981552620783
1690,0.6698792159088383,0.5003535828649017,1.093918982070341,0.4269870039787504
1691,0.902949322039868,0.48906302857857836,1.17091606776588,0.3835214405953624
1692,-0.37950979439501664,-0.9523390688212205,-0.6146445599242276,-0.37386473286500876
1693,-0.629165387500534,-0.11823570028407115,0.2558475359275809,-1.466011392816339
1694,-0.2604797741040487,-0.22701039431672312,0.14501602486466755,-1.475657721949896
1695,0.10646126068785457,0.20227720340514665,0.28569676930870885,-0.20070822391361318
1696,-0.42070722878534716,0.13692786075415564,0.21449459792154565,-0.8574416124649253
1697,0.06751099541648442,-0.05017076708481818,-0.260240978005037,-0.36268929047011295
1698,0.1469222950600998,0.046218795037791194,0.2913060137125893,0.11798158202680734
1699,0.5685068090773042,0.2987344235857844,0.5751248326017337,0.028922842916766247
1700,1.049317068918099,0.5679597388213595,1.331692783138041,0.6287815210237218
1701,-0.28406955433060915,-0.39421013851365444,0.3995571605003776,-2.5489464715221395
1702,-0.5999801661596215,0.03995903443609789,0.04837260258803994,-0.7442780057064985
1703,-0.9779981759861153,-0.8964053181087256,-1.8518839308639656,-1.7072883984297182
1704,-1.5265442480738818,-0.7853802985295958,-0.3469298090165528,-1.770805410823781
1705,-2.7750000686940317,-1.1535986208878035,-2.8170855739028084,-2.3659291424367273
1706,-1.76729109957662,-0.38802823101982936,-1.0978091021175387,-0.6157656074635949
1707,-0.7357745277035536,-0.7897938282875561,-1.4420109057300907,-1.3867673467434414
1708,-0.05196266341997857,-0.2057481544642733,-0.0014428564867409249,-0.7458036594355716
1709,0.16198002677318654,0.3576321533335496,0.5500940687902802,-0.1229840656826796
1710,-0.6859651099266872,-1.0051642561552614,-0.7414750005889567,-0.7922271229059379
1711,-1.3706572569998594,-0.6631212608496184,-0.752565981149052,-0.6009772602061247
1712,-0.5275052151259761,-0.7806590636310133,-0.7497496147664058,-0.45297155082470925
1713,-1.0554111038031764,-0.7932138040974832,-2.757192489288853,-1.553085513583421
1714,-0.6783173409464639,-1.3751157369862506,-0.574443670120784,-0.8571187227868147
1715,-0.32772398688168813,-0.2164872492365298,0.2791658863427552,-0.23016614115410572
1716,-0.04116546044110561,-0.026876005023379102,0.41871918943901754,0.16113232797403737
1717,-0.1532911060713284,-0.27693369973724574,-0.18296315046595388,0.09941311918059825
1718,-0.5632001326918893,-0.12966342433187666,-0.29486170423301516,-0.4830660220020486
1719,-0.4392151494569799,-0.3773605015964521,-0.09964098459016689,-0.1733490895808402
1720,-0.1516234647820688,-0.8739224527436269,-0.5401361220449666,-0.44140979399350244
1721,-0.7998363333474052,-1.4438136900982896,-0.35510711426815195,-1.0299615674794742
1722,-0.4647283625665989,-1.1631662117511852,-0.5997026065859548,-1.807313854821305
1723,-0.06034283567463409,-0.7579732240918295,0.13070378331091803,-2.6903064194215833
1724,-0.4169163174303736,-0.1607156924987604,0.23198671621312808,0.12277649374675129
1725,-0.9139993190548001,-2.3617518802915782,-2.453414155666459,-1.1367031291757637
1726,-2.447461930392213,-1.9343892933440228,-1.1727906627052427,-0.5195444833866053
1727,-0.2602709442481738,-0.3653451719487838,-0.4764043680802396,-1.1304263844687759
1728,2.985117875211172,2.593919116181861,2.730445956600918,3.072596266530438
1729,-1.2038731443556363,-1.166144093127146,-0.8622443255159732,-1.2246686560899156
1730,-1.5632653295727306,-1.6594584574889593,-0.4221149354031613,-2.1288151073161323
1731,-0.29933511671365753,-0.20956017628167997,0.3161947288621699,0.12159564006680357
1732,-0.28878471265536404,-0.5386146780913013,0.3619701897740762,-0.7173812955198768
1733,1.1645681680850528,1.084384427524781,2.0930422929618033,1.4768351160975783
1734,1.478066745119414,1.2230732514330995,2.1395637889718926,1.8219107746267524
1735,-0.10052909392072809,-0.3190689139028041,-0.10450195690906307,0.09279503395675066
1736,-0.33343133681832726,-0.7696715803717485,-0.6138638515306267,-0.29592608363361594
1737,-0.6830804601950561,-0.5852097631504558,-0.21560749885511715,-1.8084889426141437
1738,-1.9992491117861722,-1.110263171309276,-1.0662317964325234,-0.9029471467075199
1739,-1.177619534484279,-0.9298237646611768,-0.5298247313850716,-0.9332157476755547
1740,-0.47854210781765555,-0.7631893823190031,-0.4370222154460164,-0.9866078623060032
1741,0.4993581479489586,0.009385933611689087,0.765652353935772,0.49451246109107305
1742,0.5644900817059301,0.16295582299539832,0.6464958964923837,0.041860340412209034
1743,-0.23117664882536954,-0.6293320852120802,-1.2942266096990016,-0.7517517485773394
1744,-0.591830805850933,-0.5418641185220885,-0.27724655166736956,-0.502582396688997
1745,-4.085507332900519,-1.6570264746907888,-0.7974902685831212,-0.7601203571275158
1746,-0.701834180601355,-0.6491262378875857,-0.9732413736021716,-0.2734933232468748
1747,-0.7657551010314346,-0.4148050660129477,-0.2528164188120244,-1.740812419259562
1748,-1.1402939455078975,-2.0134064905394573,-1.71051307599177,-1.8221068147884625
1749,-0.6408448716408306,-1.2812350839469673,-0.9777925232491087,-0.3246517332112503
1750,-1.169836875405763,-0.8367272036368524,-1.322797405123273,-1.6447216042312387
1751,0.17094672115893575,-0.08280419479959776,0.43672245921466246,0.5844718317675587
1752,-0.5208036752056262,-0.610353536523766,-1.388460797190792,-2.527679573508862
1753,-1.6603911962728366,-1.3362040122155234,-0.8139041592365499,-1.2334155068344501
1754,0.6628829161440716,0.6565815997886845,1.1976983922426332,0.15930108222818096
1755,0.8285579324245571,0.5372485414127559,1.0420387841781,0.25680915230792606
1756,-0.2908510291240212,0.4426069669263315,0.6371631875579913,-0.49522051202807293
1757,-0.5212543080525142,-0.5052119875249663,-0.46219950189294523,-1.2951716173053875
1758,-0.35931924464542514,-0.7961323688198303,-0.48578293524405564,-0.995529996018655
1759,-0.7351840088288067,-0.26594250918713014,0.2912523260293617,-0.6504474184249499
1760,-1.0141836938354476,-0.4941549925622477,-0.11769458656883765,-1.5139466718867165
1761,-0.8998938115170665,-0.8328373287115775,-1.0716743853197181,-1.4573106691686772
1762,-0.7076464450588883,-1.061951610586169,-1.0969556916529004,-1.5868413230750513
1763,-0.3281146685737795,-0.39234722486109247,-1.0328369389715746,-1.2039691213681758
1764,-2.095859398555027,-0.9898160720326612,-1.5597468765547495,-1.997433603647731
1765,-0.8542090331902082,-0.8602110375316857,-1.5300821945847163,-1.1031802615233417
1766,0.26952940092059996,-0.5815682767121891,0.45220911883901505,-0.08221809064378148
1767,0.36801915639232935,-0.07313558026052987,0.43522479655129337,-0.054556823826490616
1768,1.1460612465993332,0.7959386628728724,1.5216174365291695,0.7236903291946757
1769,0.8428562828435532,0.5158064979540389,1.2482296870937815,0.27446314545862877
1770,0.07698327787435187,-0.02206579514437581,0.6909951564342347,-0.6053662534735866
1771,-0.9658820476017165,-1.4797113874072598,-0.37009157035564666,-0.5657753662275271
1772,-0.41057148688106365,-1.1260868154835002,-0.7379360874695394,-0.6585484898132631
1773,-1.237453784529055,-1.2164399812781812,-2.7328082146629313,-0.9085239127194604
1774,-0.5483862023416421,-1.1966782673976208,-1.2054965282314376,-0.2616755610280231
1775,-0.35080418229247723,-0.33805395035010727,0.5334732568577452,-0.06960694235871487
1776,-0.4310757810074242,-0.137677660328744,-0.016787467449220574,-0.246218370865895
1777,-0.850869753868036,-0.32975796024857384,0.1711082389132662,-0.45641609178369735
1778,-0.9073647245906398,0.14755202951003518,0.10025280048028107,-0.5600244704248911
1779,-0.4537113386868049,-0.6924042244579246,-0.3289668050033286,-1.6683548223140985
1780,-0.8867575143152117,-1.3750999810001343,-0.8892716000474521,-0.6945645270516684
1781,0.25380421301744405,-0.41043324327705977,0.010942220937818967,0.3215127842690455
1782,-0.14802539630835776,-0.4054423029690766,0.22417403981011616,0.23100796067203722
1783,-1.8379215534143556,-1.4334888850786178,-0.2913395685146065,-0.8833938703430732
1784,-1.9447734957943017,-1.6170025626648006,-1.5825898672746797,-1.391701792931426
1785,-1.010973309496088,-0.6343740007692629,0.34444899065407886,-0.7296637882397237
1786,-0.2401053741464142,-0.3392430638905237,-0.28444181971326443,-1.240712813559752
1787,-0.30423412524645543,-0.9010783582262467,-0.03434222137123516,-0.13672878737339914
1788,-2.000391181285048,-0.4152573554967538,-1.0896843660557665,-0.15856304867821364
1789,-0.3857856811163105,-0.4520457294326455,-0.15837195456092598,0.014457385337406741
1790,-0.518625449914682,-0.6294868646051041,-1.2890166674391261,-0.35439909798462066
1791,-0.9043331945297569,-1.6061188835493603,-1.1490607067186571,-1.8690584335180243
1792,1.0738241018130479,0.890975990657627,1.336575006831548,1.4943472684253967
1793,-0.1261082533006233,-0.15376915626694349,-0.14663895878890093,0.16399220798016073
1794,0.23434306898454485,-0.3312186328438165,-0.07760330911865027,0.02247658112877042
1795,0.2924037640332539,-2.604238360265257,-0.5373007412745107,-0.5008065034593882
1796,0.8254744446961838,0.5171114643335449,1.0371498495241893,0.9491076857257104
1797,-0.30817291611659403,-0.31315763864109253,0.0009540748706899294,-0.11498908661717422
1798,-0.7937872618284253,-0.42289344782683247,-0.8130887775475313,-0.365165162394769
1799,-0.18086464053412482,-0.411540796418757,-0.8900545454278541,-0.7794095558623648
1800,-1.6937170440383698,-0.9906001640476202,-1.149247495116553,-0.6234273182541932
1801,-0.2399305166115907,-0.4057546422232623,-0.4864059360681755,-0.4538583442620919
1802,-3.4227972759194447,-0.8110273366359116,-2.371402864056145,-1.58184575848371
1803,-0.46916075127789636,-1.8098345158046443,-0.955024471587017,-0.7901675480305603
1804,-0.7778842188327061,-2.0328697675065226,-1.5589538647337422,-0.055339831295909074
1805,-0.5436700448309739,-0.3357424545045901,-0.6240029942068334,-0.3641469067312984
1806,-0.29961588795528843,-0.6996037832903134,-0.162305695850746,-0.2914713592531101
1807,-1.6951338896633967,-0.8233448104879258,-0.15528603126874133,-0.9673740160874016
1808,0.2146001545241015,-0.03932323405517375,0.43054837564349197,0.24043057338576063
1809,2.8062745877796065,2.4116705515985375,3.384554319177611,2.887160724391461
1810,0.3888431900109386,0.33683147119203305,0.8707180315187246,0.04574193561406842
1811,-0.9317738372660874,-0.37567739155015734,-0.05296737347759941,-0.06011052628999471
1812,-0.10513733935276234,-0.07123837416759735,-0.06285932911227905,-0.8959623510635323
1813,-0.4800149078538261,-0.8409683443702471,-0.3039740699674945,-0.18547936288100622
1814,0.13285275821524414,0.38971690200240044,0.6449456646391877,-0.14261575811181035
1815,-0.8332810842366182,-2.132544916145715,-1.5270600254163644,-0.1061834238241266
