,0,1,2,3
699,-0.42508166471367453,-0.9656130237127591,-1.1064438711699727,-0.08421770029322419
700,0.17907509856344545,-0.0380683161021544,0.20796483344899255,0.6063245439111223
701,-1.2942465126538154,-0.9773123068153908,-0.5823883287450636,-1.5242053382312621
702,-1.1784658449528247,-0.6306064664420666,-0.8786313723277882,-1.1606638496464214
703,-1.9331179921159236,-0.31422811887428115,-0.008151579903385938,-0.06748624907998063
704,0.2271529271526024,-0.29320685292713783,0.4399000989656942,0.5420729574993578
705,-0.2417290512554896,-0.28506378857320275,-0.3910588476428136,-0.47527400216278426
706,-0.45343056744517407,-0.9523650198571766,0.01326421323741134,-0.34526247327150955
707,0.24894717029300378,-0.17005899226566445,0.5520614986818905,0.2335691677259082
708,0.19562161728731517,-0.9983039144357272,-0.5248720426073283,-0.49381824828313503
709,0.3011736187940875,-0.07286772849655454,0.3142988825481964,0.39148297751563493
710,-0.8276596642885209,-0.4243559740675005,-0.5677696199995568,-1.1251160024412765
711,-0.6645955207994286,-0.08850322766009704,-0.4838222163128488,-0.3740884492848426
712,-0.09260754800026678,0.17572187904036776,0.12159589155004101,0.10358416191533544
713,-0.0580417105163568,-0.4999179761899245,-0.7761337555925544,-0.5583212273728572
714,-0.014921842428881069,0.07770666987965207,0.577978109266599,0.4928726427972394
715,-1.2138959782517194,-1.6995731981407936,-0.4705378701942271,-0.717164498164574
716,0.08470898335581085,-0.07290480140506324,0.14951796080197935,0.3806062080729915
717,-1.4356592965881048,-0.30202557103864386,-0.22914909845587092,-1.5959006849009003
718,-0.9899654256694358,-0.9416463151846,-0.06713532938267483,-0.45815854286807334
719,-0.9190122347817116,-0.5302389812364742,-0.919239393729041,-0.2701456491913199
720,-0.5002803965469134,-1.0569680848598875,-0.3822395271792848,-0.47867702873458673
721,0.02361775743213217,-0.8666858210027295,-0.8077714599212007,-0.8473870585240425
722,0.3914110978080609,0.11694556306796855,0.41313119640974805,0.343491192751588
723,-0.7700196265093016,-0.7997970258259149,-0.759816055371575,-1.5679049966312804
724,-0.46160590658760775,-0.11396860851472027,-0.13280207693039553,-0.10693644868057764
725,-1.0830266040743304,-0.03572067417084123,0.1823468606022374,-0.5972893988111317
726,-0.5603554503967892,0.005192060836642863,0.505267090282061,-0.46612815203029856
727,0.33177768413185355,0.8040520689000005,1.5477566273005923,0.3146813612221605
728,-0.8726130385268602,-0.82142258018175,0.004188757785150979,-1.046448545079291
729,-1.1209497062268516,-2.5467206695367275,-0.7259838669910018,-1.1387603976962974
730,0.23601370783154424,-0.02529577229819594,-0.06913743256970294,0.46631842630489956
731,0.07062146116451622,0.12817123976440167,0.03252019562169953,0.008646524308835906
732,0.01761764602290284,-0.011925427844534759,-1.134873736425772,-0.7562745104257329
733,-0.16595578752211634,-0.10080679917142049,-0.9131436046959106,0.30681323167305574
734,-0.8314245968097492,-0.4716081764299716,-0.27682376116195245,-0.08920980535230003
735,-0.3496041600106313,-0.7419725567794765,-0.48421145201624866,-0.16207908663735482
736,-0.21353502234054803,-0.7062741263537404,-0.028696066685135788,-0.23719014483043535
737,-0.31430891681002904,0.0432520355343828,0.3032269163759108,0.33432227907066586
738,0.10656018009326901,-0.009703833802151155,-0.7280720941698742,-0.8752835735353854
739,-0.5574737982228979,0.31318822379061223,0.47047970853739723,0.11918665243261335
740,0.50994452270013,0.18731921164460055,0.5936627422228532,0.604774673456191
741,0.9485921345583685,0.8106417783874211,1.336806534965467,1.0658069344594496
742,0.3735046870562209,0.30513598806252346,0.8276437321692054,0.44080091631477936
743,-0.6458547898100023,-1.1271053936447766,-0.20849835480106652,-0.09645637227104167
744,0.23036630904970176,0.24349949719867836,0.12838626498492794,0.6275003409080753
745,0.9754962144592693,0.7747255446241965,0.5038555516105361,1.5458493252614758
746,-0.3495182300220895,-0.6683485409493445,0.27768500108039473,-0.08373221259863631
747,-0.8124760351503613,-1.223609881783763,-2.2418276405864064,-0.9288232948758273
748,-0.27274178363178603,-0.03790241483657798,0.28808698970573626,-0.20144971699584596
749,-0.3813772728669317,-0.8091217891385646,0.2075084881415582,0.43098161056794854
750,0.25864127202361875,0.5460033087570844,0.4631681171778426,0.6555283181455062
751,0.5427118255401412,0.5678855930043422,0.9679486628306537,0.1800790330146047
752,1.3687398192322806,1.224603435731796,1.9019756578086884,1.345969082736732
753,1.8796945188907337,1.5519423887001775,2.2751374925489114,2.067595224346343
754,0.8372428563827622,0.44225477429549886,1.130997038299381,0.9577150020022043
755,0.4105904714134159,0.33976857236863445,0.9239180516236435,0.7416314635234126
756,0.29534236980420203,-0.06589431440606884,0.16372730096287602,0.3994917947102022
757,-0.7415847937892602,-0.8384028991014454,-0.5218185556237603,-1.6264668056437657
758,-0.15345197500336602,-0.5639845962065146,-0.05813481298825295,-0.40911390711790113
759,-0.3517364227495648,-0.5079748460315768,-1.529347344420539,-0.12190930432553967
760,-0.0858530512265132,-0.0063116626736054796,-0.0701340101896147,0.48259437243652265
761,2.2561068369545914,1.9797628260678157,2.3864164009720548,2.9744297321428315
762,0.774239188621071,0.6813796682901511,0.5524429049314863,1.0066270223488667
763,0.4909460017450782,0.15297764967028282,0.30035909929683813,0.4820777489515455
764,-0.2105624442485485,-0.22801414331459607,-0.168029026581485,-0.052146683014878584
765,0.03955477274890283,-0.2836707740359885,-0.6140976166513468,-0.3681553514495584
766,0.18356743842953954,-0.2791191476938334,0.14914997647319037,-0.3194428307968715
767,0.18031508828182238,0.06516768539929839,-0.19904820405961374,0.3091599477264675
768,-0.3234534662883416,-0.024293876945748433,0.28700428809398026,-0.05474594492366974
769,-0.7367597250140449,-0.13568128420555073,0.06881306948353637,-0.7485724384253708
770,-0.24361451507384357,-0.32035534382805586,0.1633928714361043,-0.043666216254785326
771,-0.612592889942919,-0.2853260794009018,-1.0476390806347757,-0.664064137421847
772,0.20134795175630654,0.15117127220319662,0.37108926646895896,0.6081742404957279
773,-0.48700221494537327,0.0029278329494742596,-0.09128919436807814,-0.031773497503515026
774,-0.7398132371650198,-0.4125501063529063,-0.884110871497202,-0.24188011740499332
775,-0.6035682427741997,-0.6785213470441307,-0.8144801833378458,-1.077810358243215
776,-0.6769524529889273,-1.2021057412032938,-0.33582652502905114,-0.10421725631991678
777,-0.471935490559067,-1.3765300684458572,-0.9407222964738726,-0.0963375949965938
778,-0.7576866747817216,-1.1210578754442957,-1.541140738836195,-2.793822543869031
779,-0.27966414363897013,-0.1884508621768285,-0.1310102505026754,0.046583755131999895
780,0.4825048791497128,0.3051016956221529,0.018347765743021806,0.4891052121601406
781,-1.5334116528558357,-1.9628863112919446,-0.6334934107107068,-0.442814364093284
782,-0.31381332059704353,-0.900333192765222,-0.5022225512456976,-0.22889418645783394
783,-3.168222690562864,-1.1436287889671024,-2.01038898613956,-1.4461813538706545
784,-0.4434307148250963,-1.1835729942397968,-1.3599694147979613,-1.9616182192807228
785,-1.1421324475883274,-2.100081096987363,-1.7603866967233806,-1.1553649993931403
786,-0.4316223357019868,-0.6475617611485187,-0.6220937259720529,-2.060834145122189
787,0.03581282150367988,-0.3873794551209272,-0.4531833265909153,-0.548399288835484
788,-0.8801279157806178,-0.570604890843455,-0.33945044364691207,0.1880993819833902
789,-0.959517233334141,-1.3392578930539272,-1.7305911510254801,-2.0699961397385804
790,0.1380984842599492,-0.05551668049177213,-0.034619607734577604,0.03884247509929578
791,-0.666777742834026,-0.5880282310198294,-1.5139110169992123,-0.8030554588968647
792,-1.5697480477780728,-0.47920163491526524,-0.5961491530523301,-3.1760812551874964
793,0.5264560699170351,-7.136534887923963e-05,0.2811858854241925,0.2057429965372965
794,0.2590119699974446,0.2570301819816396,0.4260374917589756,0.22728089124470224
795,-0.06728318102825723,-0.3105875592587272,-0.10078744032575561,-0.8717260211890585
796,-0.30768531339091476,-0.526215643840568,-0.4988670710439745,-0.6175345816286728
797,0.06774580410610455,0.31526152619896103,0.03538130174036874,0.31062909576187114
798,0.6481239410190547,0.16561395053547182,0.833452068398388,0.6202088000698825
799,-3.0485022328058213,0.039070211454601905,-0.37377700611053916,0.17417015190517884
800,0.3602654737052986,1.6948250853835425,-0.6891261539618749,-0.06942474032606669
801,0.9049287093340701,0.8661000690482921,0.5321321832704565,-0.8815049657261256
802,-0.7737535842672183,0.07456844817439096,-0.8186599931757922,0.4069344017906539
803,0.020407373092772664,0.38926090522774354,0.519677759255061,0.42915728388662305
804,-1.6484369360063889,-0.505334328123045,-1.7446349541630919,-0.28834048255285805
805,-0.5873704399340637,-1.086211195091547,-1.171389190474323,-2.4227554194293672
806,-0.69006676810069,-0.9249635063556868,-1.3925768529049056,-0.791663219146666
807,0.20528774181235837,0.2256285016520615,0.18285801208629987,0.4719828338008987
808,1.5066474589827938,1.268241956337382,1.9869968151599477,1.3995261017385014
809,-0.2289374731937154,-0.9599464296472049,-0.04402166325980567,-0.4194348450432254
810,-0.26212843086095605,-0.651410855874434,-0.7154689105322022,-0.9112108161123103
811,-0.8024012435867877,-0.425990889332734,-0.5134276181326515,-0.1388563997166643
812,0.492520718744403,0.4288779420828487,0.48862167149471336,0.2690189948501979
813,-0.870351880805114,-1.0099503686437339,-0.10940655047058163,-0.3678947333522262
814,-2.255648210620397,-1.3800084340866858,-1.7272927139871863,-3.1048171968736207
815,0.048361597388527695,0.1407445166851259,0.21539945908261032,0.4186114763640431
816,-1.408019815855032,-1.1300804945525995,-0.8096639507549726,-1.3998651359005176
817,-0.444460875501685,-1.7556589477781743,-1.056073639368507,-0.6481514421780985
818,-1.6408840896879269,-2.46746713254955,-0.6910264742494507,-1.2715626159483862
819,0.23917713043297972,0.15936809227446927,0.8252635782127832,-0.35604583534298523
820,-0.35136272721799916,0.2774045256753062,0.2890544864972331,0.13686947501886165
821,-0.4655267121113073,-1.2689954632028213,-1.4226207041377334,-0.9003870928310708
822,-3.0376970363396425,-0.34641667168695633,-1.325504159152663,-2.233505166378997
823,-0.5388569662867179,-0.07604302311032435,-0.007948014104481404,0.207318236895508
824,-1.2903027258541104,-1.507787627843608,-0.7371878153845551,-0.7219340399812378
825,-2.138665522265734,-2.1757487568990364,-1.2388913856923862,-0.9781343146104408
826,-2.0404315583878034,-0.6498111598722839,-1.3952265637708663,-0.9288232948758273
827,-0.6012001721597329,-0.2522894838060902,0.10125832604739742,0.030293970871314913
828,-0.08248079876920279,-0.05002154862807068,0.1962888808403968,0.6333826989367992
829,-1.234559142938291,-1.1379260488157523,-1.5309747523183748,-1.5613215067300876
830,0.12594638518267243,-0.10063533696956778,0.2106234922621578,-0.05734751318730456
831,-0.27695035469850937,0.09294548892215153,-0.6105956138141485,0.1846167861694819
832,-0.23064308354767954,0.11106394613306393,0.2667964678258033,0.1169391096374785
833,-1.3252612434019382,-0.41104494626745325,-1.3649310515229092,-0.6054608140221762
834,0.2645344705401274,0.5071583152216729,0.9237044193841337,0.4383446484062944
835,-0.2801737284547415,-0.37728172166587115,0.3377022384618143,-0.27852117680602717
836,-0.923404656056478,-0.6823778563517477,-1.694474999120934,-1.1074573965808867
837,-0.5379686900098145,-1.1972297269116876,-0.8577837738344827,-0.5871921773056413
838,-1.620414767068531,-0.8560273598064794,-1.1137823063711412,-0.8521542939858626
839,-3.140029660833836,-1.1889847120593537,-0.7512170781079593,-1.070402346485418
840,-1.314567955758046,-0.5608139357063084,-0.6845179611515085,-0.4541005115206749
841,-0.5724356080883101,-0.600213169223925,-0.47155010672174685,-0.31386952431719645
842,-0.43081099674040574,-0.7969062657849493,-1.1014855899252267,-0.32484200748585124
843,0.027472616685555444,-0.18253402597884064,-0.33044545327888786,-0.334465273070972
844,-1.619495516028316,0.06450778762784361,-0.1364942236456915,-0.8633447276872421
845,-0.2653438111298819,-0.7111408724182194,-0.794027413014943,0.031424084744702374
846,-2.3777197528313807,-0.27419679226659127,-0.8981468451810096,-0.1010771542002902
847,-0.15233988108188853,0.35292482077565795,0.2055365842763456,0.25409572583437434
848,-0.12711243514346687,-0.29377592207274633,-0.05325370778814644,0.36400967861810135
849,-0.1280956340821316,-0.13165887363235723,-0.029257550372224116,-0.39578086976677274
850,-0.23717676023459885,-0.205066939770426,-0.513126743407897,-0.44227928976955766
851,-0.08957801631121044,0.20360904764332155,0.03545064833120435,0.3494173715223412
852,-0.07040763537907489,-0.3352493848214244,-0.11597658070555543,0.4706808964916595
853,-1.6803139641976699,-1.70110338243949,-1.3740534836979936,-0.922957081331009
854,-1.3997405613776175,-0.37189502805955765,-0.5188623775660424,-1.9615271182643987
855,-0.6291134298330435,-0.9473805673081824,-0.6659442597415707,0.006586949433458347
856,-0.7819449103842644,-0.41901932888767374,-0.865474534456832,-0.4822265088389608
857,-0.43565804760571325,-0.6319327497439652,0.2855513651666342,0.39106091457924735
858,0.026231627781265213,0.1126284228721309,-0.009666019967763622,0.41375313988589885
859,0.06409677715081637,0.24894828792674392,0.3798392403416522,0.5596508409402201
860,-1.8406003708478518,-0.5076087510600534,-1.509906810625156,-0.5744876216494069
861,-0.880597533159858,-0.10288195522519475,-0.7268081966272251,-1.7256769655981228
862,0.9060408032555476,0.6843992566881844,0.9704865243565569,1.0910695922393465
863,0.7332186101373905,0.8766537992780051,1.2880234452994161,1.0269759911343719
864,0.259366680996658,-0.7974558716535908,0.7889975481925601,0.36503024063641554
865,-0.34606404431989035,-0.48033235862478046,-0.34727542347733026,-0.2513350190865278
866,-0.07714514599230277,0.1798258500122804,-0.31405393249347063,0.07780949336014856
867,0.3636107481429505,0.1528052606457174,-0.43976811674442645,0.32356313372504847
868,-1.1781610932492752,-1.65382430221835,-0.1461166223708327,-0.893645617623088
869,-0.4787679238340562,-1.012439814450093,-0.3485482689671839,-0.6558535141784605
870,-0.22707898739501992,-0.4492773099897586,-0.002026710041840741,-0.4844244650049572
871,-0.3648447427458478,-0.7875796488268741,-0.2482798095792948,-0.2666388366515533
872,-0.5168329103862628,-0.9678420323368444,0.6703432942860297,-0.5310405091047682
873,-1.0734883753461868,-0.35721971722639034,0.7551362789835719,-0.8372137273087117
874,1.115067498755389,1.2311959256873548,2.338537053973668,1.4698053465341396
875,1.2466462949312047,1.4935256799403127,2.161949315890988,1.8334183321191335
876,0.9519673845734188,1.0848052050363546,1.5238566603171195,1.3864894309847817
877,1.2073623015648,0.9910227952046193,1.3337933137443196,1.5452727365505639
878,2.3306970645666443,2.108796937777757,2.574047024398605,3.0142524080506776
879,2.0581751018357792,1.7309813662293607,2.1831648987130823,2.7219253911505743
880,0.5297773638927684,0.3148870898230232,0.3315650651728628,1.1874590802199225
881,-1.436059970139329,-0.9406231029097599,-0.48851765160845995,-0.06096964346925355
882,-1.431142976260092,-0.1323178445810993,-1.187347854313718,-0.7373935364982096
883,-0.8134742218777251,-0.561927049784282,-1.6326838312062035,-0.6020727787568575
884,-0.5874713577113048,-0.9260163769573337,-1.036054844485027,-0.7740069196411197
885,-0.45446872160906904,0.03121538896432196,0.21068389090578882,-0.1902385261008736
886,-0.1950161106238692,-2.0023133494909424,-0.08666198716990202,0.013982276239615277
887,0.8377654306154061,0.4505600326241595,0.8409705810370489,1.3644118492439625
888,0.5731570203176961,0.7737690635846722,0.5144555135677793,0.7479404971982113
889,-0.3302988889802034,-0.2730225078895783,-0.5160728550250099,0.464258851429522
890,-0.8059213755592631,-0.17607314484848766,-1.5911038390398518,-3.0228193631174074
891,-0.48669146812634406,0.3406814927406611,-0.7151188220978224,-0.0415697397019094
892,-1.5971467247060458,0.2939696280197043,0.06147239729556685,-0.11993737093422074
893,0.3318376352866502,0.5983576701530647,0.31118611541439795,0.13421024788413566
894,0.24886423786220177,0.12084563304308335,-0.8698098148774582,0.5402567030599851
895,-0.055706613037028084,0.5001190967185842,-0.041086736576698556,0.007181988983119501
896,-1.1620042570315836,0.6009397982306954,-0.2487629987283429,-0.8066545256303772
897,-0.8507218743528709,0.25950016451103153,-0.6614747601128755,0.02833241607679239
898,-2.39896144616174,0.12340273690747065,-0.46040096450482165,-0.27797341753066085
899,0.5260054370701471,0.6872418219480887,0.3775709357252874,-0.10287957051060101
900,0.6493259616727272,0.5871616517834386,0.4755621425496071,0.6480799451779453
901,-0.5365098785764298,0.3630929927568805,-1.958965133554753,-1.3894830795718367
902,0.04575671971261415,0.1786441510535657,0.15209049562330038,0.5402809197858435
903,-0.7447841870835736,0.6978316982635977,-0.4636356474192827,-1.066497687735122
904,0.19607524769194298,0.8126437154468907,-0.15315082736704486,-0.2028047004664891
905,0.273761952449242,0.8622528279678022,-0.5417031312991714,-0.1314576133782419
906,-0.426810256343644,0.9201199308590257,-0.4086314974592374,-0.1412123411894506
907,-0.4306131579295769,0.5818064701493575,-1.0659230922539649,-0.07537513582267821
908,-0.39210852957552833,1.086460510401268,-1.8783307073205462,0.2787748758388285
909,0.4273707996409925,1.1349185091129843,-0.14839499342780268,0.0915299983250098
910,0.12436267551012813,1.4655541704705015,-0.9127174587102919,0.16025475995602934
911,0.6306981386915012,1.1855165414683653,-0.85686325376581,-0.2831408055578539
912,1.3518685650865956,1.8649406138346827,0.2314576688346564,-0.573943321906306
913,1.720554178483081,2.0898823398566204,0.1428450291741527,1.621952116037325
914,3.1488264936143278,3.5541852996649537,2.166936677964149,2.330659210990242
915,1.5565388100045487,2.20786501754012,1.4086283516965483,2.1179360315186453
916,1.9412753459119183,2.32899611197872,1.5018670800618275,1.2066767819546185
917,1.4696825761211054,1.810009685297348,0.9644824517822738,0.7512028361245512
918,1.118614608747523,1.5387824330023032,0.4058117755963894,0.3914622203220421
919,0.8641958963934134,1.3740016960855643,0.298777549628426,-2.580023449862873
920,0.8222490725681251,0.9595052620359514,-0.12881017398374564,0.08141778551303566
921,0.007664755140749074,0.6599524539948376,-1.4325786508830471,-0.5373737595054253
922,0.7544223344030451,0.8583768553832181,0.328408676796442,0.21755268651419546
923,0.24736845655002587,1.0664068473662016,-1.2504364745731147,-0.2868897853562035
924,0.47714624509680736,0.8517167073696308,-0.007329487253963783,0.48982594804878055
925,-0.3667961528344781,-0.1397973038727287,-0.18340942933278304,-0.16394492770586597
926,0.35949010543659554,-0.32306537344004155,-0.09983000997486396,0.18398715129716603
927,0.24243947243982966,0.13154672808411844,-1.2582178331609106,-0.273118540584782
928,0.744161694259602,0.1352688480983915,0.48012335863714933,0.5604903541033079
929,-0.8829745964475444,-0.537828732430917,-1.080310272865553,-0.9958909405516858
930,0.21733692474056762,0.5532835011654795,-0.09028143181416064,-0.2622336989001859
931,0.30752944038844354,0.5488662641166684,-0.06016040453669312,-0.5435939985187436
932,-0.20774374078719363,-0.6660759716577614,-0.84519848609122,-0.9201041203894165
933,-0.02261957070476829,-0.19594515063186138,-0.8271929793287739,-0.3506881730411912
934,-1.4303106543943322,-0.19257151595757005,-1.3757994518962902,-0.8609668758434412
935,0.1599616712283667,-0.47088710835947745,0.13649869761929379,-0.7099698242298145
936,0.5873754358636301,0.23895065132466137,0.005818402669787823,-0.3070069654799222
937,0.6575092943024671,-0.49493908457720664,0.2698208739809564,0.1984399239248855
938,0.12246721983264136,-0.14019491081648447,-0.49827091406146834,-1.7385475788031
939,-0.7729122697282389,-0.0594890426384789,-0.7209249213402039,-0.9152480902661159
940,0.9531853922017036,0.07767701155284511,0.5374752262450002,0.6786460659208108
941,1.939781562971569,1.6657895834395318,2.5905146027352615,2.0642141081455554
942,-0.1372271941435715,0.4390748455681655,0.5205882128831285,0.5018063082841094
943,-0.4196151185821352,0.3035353652376605,-0.21584350096263832,-0.3796144754902229
944,-0.22311321850522287,-0.0013939413599269664,0.37407899932869426,0.022275928257373057
945,-0.08228995425976686,0.07602263301064456,-0.18935086627663403,-0.06528944609140604
946,0.09323903349745795,-0.1758887071286569,-0.6890087121548146,-0.6448233721387145
947,0.24861643975570905,-0.22308530012836494,-0.4799600586006655,0.25483375938434166
948,0.7148335893330908,-0.10006904829209745,0.5065265138511077,0.46847717443855397
949,-0.18888410667408728,-0.4028407116144788,-0.005772544440364274,-0.3119310330711104
950,-0.3426158537331709,-0.14438044218711624,-2.2635979961351858,-1.072524192941574
951,-1.0610395180526666,-0.08787854915172551,-0.7616984797647417,0.18030159625701672
952,-0.2429830295766524,-0.8385586053171818,0.6029171566192055,-0.6535402402702817
953,-1.9038868082230003,0.2633214545555653,-0.6510615865535283,-1.9896819450182304
954,-0.3582790921097036,-0.687660745814237,-1.314225271701271,-0.1733882976131822
955,0.3137233938648486,-0.6071680468601564,0.6333927463046551,0.7950789306701085
956,0.8935449842241034,0.6650453448012197,1.1532371610764016,1.2513404966792814
957,-0.6794654055608194,-0.38034579755411485,-1.137711354183029,0.23021918731550964
958,0.5404276865423896,0.4712939835303604,0.8292185708772141,1.0297366978822184
959,-0.20571839094098082,-0.09088423520906803,-0.9840337164243136,-0.9602704431689661
960,-0.03741551570857644,0.24334193733751638,0.15045078429805836,0.6072470858485814
961,0.6634444586273334,0.652024412510253,0.3131938110684289,0.8590272314199333
962,-0.37642330910890354,-0.856373064678323,-0.22106462815651945,-0.15738219499826592
963,-0.00041666052583657465,0.6565732583842699,-0.7353288793528006,0.21731628514272155
964,0.4001579712928891,-0.08385243128768113,-1.346210827477496,0.3066171915113457
965,-0.025932871193195345,0.05200031511972232,-2.8387149992831158,-0.7007271071938955
966,-0.4427582627054607,-0.4244171443665398,-0.7417725198335094,-0.5738672121964656
967,-0.06677859214205226,0.33951091565449903,-0.32320880097717175,-0.23534736731036068
968,0.7568803317497069,0.1105022915691572,0.22026602386850935,1.0172927603233164
969,0.6148580444083184,0.6986482290735017,0.8896116220412267,0.8586997290321353
970,-1.7649270257058063,0.4045608945692823,-0.5635786252276047,-0.09492495265485948
971,-1.6548956737498124,-0.25974206523905075,-0.716286529208022,-1.0857246148891926
972,-2.1592887195157746,0.3189632561135543,-0.6159353013084905,0.06590639601208184
973,-0.3088953275318934,-0.09273231969822653,-1.4312923834723865,-0.30311037897157905
974,0.5152571942010247,0.39003016807929897,0.13662285038675753,0.5682039578778884
975,-0.28158357977837556,-0.3744243272425634,-0.9508345953084655,-0.939442905753404
976,0.14169655273366025,-0.3489478245153876,-1.3002754220093078,-0.6928532117576817
977,-0.2599691901023641,0.3084567938421899,0.2619377324937083,0.31898040665072014
978,0.024466066272504475,0.10999531954530077,0.2184753159341898,0.17882091644739478
979,-0.17163715862501028,0.06874429424767484,-0.7617208496327532,-0.5216317345201067
980,-0.5488018636815655,0.46135659040460447,0.09691969014656947,0.4040053311392211
981,0.5935923706160405,-0.6673642552284387,0.58656813858301,0.7911627401455944
982,0.12690660284533176,0.8984359866722894,0.27806752582339117,0.351999335769805
983,0.0024530014170954214,0.6336084452085583,0.4638280282841815,0.45212396541966865
984,-0.511754048389075,-0.8416921929088794,-1.2460788242844771,-2.172137676699214
985,-1.1602456898242157,-0.23700895774151842,0.0886562609031261,-0.36255782824402505
986,0.6768545327694261,0.7548164659323141,0.46087632420006575,0.3542168959519725
987,0.27939636181421185,-0.18076101412941226,0.6029115641522026,0.6164217654166128
988,0.37590473161991267,1.0338466386457266,0.751701385750408,0.7583260130591577
989,-0.45537598241832467,-0.34074915079868945,-0.30653206437460806,-0.8423684303842647
990,0.0660551815408396,0.2937434832778012,-0.3771570931670749,0.44662446229499025
991,-0.7532293064225922,0.9437705928421481,0.4725612247558661,0.06831884317853752
992,-0.041823923957955256,1.0087195480812452,0.3676856910510112,0.571349825884624
993,0.14114000617996486,1.1098266378115862,0.2837662496993175,0.5131466550503261
994,0.6088919053201404,0.8411657576080559,0.44276903453816746,0.915496023411808
995,1.5364821511673363,1.583432117187464,1.571620802495247,2.005738787439707
996,2.209642693615377,1.879100611239579,2.4692553776987936,2.6181394231864195
997,0.883045538647387,0.1838640165715901,1.4734808360486509,0.7219421122231906
998,-0.043454595368423575,0.15115644303979314,0.5848657916273359,-0.001644431003520939
999,-0.19986016393143685,0.7234073710210343,0.6470081664698468,0.22587055525781155
1000,0.08339105713619828,-0.5087654258055248,0.32559902137419916,0.25651163253309545
1001,-0.20956625589301117,0.8333841541120807,-0.3031709917058821,0.21612044015629014
1002,0.7165232127124426,0.7921702017229634,0.7174218000096051,0.27000957425554467
1003,-1.5594004784601745,0.112362424753581,-1.7039598231578046,-0.5910287985880496
1004,-0.3564625721193658,1.369417630948464,-0.3568497269862468,-0.5291008646812603
1005,0.68603605212653,1.2840183325532575,-0.32455770401826445,0.2876116744222653
1006,-0.23235269064529673,0.25412181230913244,-0.6722089412781876,0.0025416030376999646
1007,-0.25369330338107027,1.4222956471771298,0.21488383362494554,0.2887394819408091
1008,-0.24596959627143786,0.6801182625781428,-0.17198290075251538,-0.9968665286505489
1009,0.5175952892380933,1.4500456460186013,0.4749995403691182,0.2304728863483109
1010,0.8319092019776887,1.9169196120320124,0.6158726656780583,1.089573921123241
1011,0.2835190028923934,1.3541454462883067,-0.1483905194542004,-0.05811206981797383
1012,0.2013329639676074,1.2692234615901496,-2.106977602239559,-0.5776623190916883
1013,0.7521092190138084,0.8255849409845638,0.3230891221833103,0.44630964485883234
1014,0.08204715208284051,1.5124810580608088,0.14942177036952994,0.5792583166434926
1015,-1.5395036893690865,1.0399136201231747,-4.472681742419778,-1.7057823487168162
1016,0.12703349945631798,1.8405253231135683,-0.42704189883269134,-0.6940778861796587
1017,0.8476643654582429,1.8299410077343354,-0.09631570371025931,0.23805272154195967
1018,0.5590824875432742,1.7488375326125742,-0.43055396811049484,-1.194903993655218
1019,0.8217454828678334,1.9650977102844882,0.1332092085282046,0.781393021027902
1020,0.4837808395609677,1.7006612880055239,0.8266426805756913,1.0570416328761658
1021,1.024827022183676,1.6168088567178427,0.6333233997138195,-0.269994582949061
1022,0.2421696922432448,2.1357646982496954,0.8734684067907369,0.7428538315905459
1023,1.1129951871712522,1.603876899407297,0.8823917471405192,0.7936512970218905
1024,1.0166267033934102,2.5580316139227306,0.3523690424235459,-0.07609702488874
1025,1.6140799283783538,2.0874688935127046,0.24425547032402825,-0.918024941497868
1026,1.2205655442228445,2.9984012308205625,0.11129344883735058,0.11664158986264792
1027,2.0506182587736643,3.4269371753224185,0.09880770700673899,0.3531432877722544
1028,3.0577307139008494,4.402279983873285,1.7663527405220443,0.9484665190791763
1029,3.6770001641162864,5.432574574472522,2.070363720771758,3.0243588549755427
1030,2.56277198152805,4.541280220213077,0.9134724417556795,1.4461525244351088
1031,1.6204277564854035,3.39207010486999,0.10625911004136539,-0.4975960575170303
1032,1.5513450416273342,3.0795436324962577,0.33126195346130716,1.193980298540337
1033,0.8344940959353366,2.4409970758743413,-0.09900903581884238,0.8182197419938495
1034,0.9830720420537368,2.1762714849090092,-1.536628736458278,-0.35457207459789425
1035,0.8049611578966037,2.176772895996589,-0.22259137164830345,-1.2973315186164638
1036,0.7734668179101077,2.587282138736092,0.36242989056171226,0.7314477537112853
1037,-1.9093303730785343,2.397576358606244,-1.0126962283074321,-0.591202928378745
1038,1.485919347211859,-0.4177440208349746,0.7478627163996369,0.9796876445976377
1039,0.744035796834529,1.6197478115398696,-0.20203681842594842,0.14436051555102997
1040,0.4035002481728012,0.4261938635068191,-0.9852204379223231,-0.4652425117703378
1041,0.7701555157935073,1.026666543090305,-1.0299545814782947,-0.4627920097489619
1042,0.8479411399562207,0.8367540814955211,-0.09118293749502358,0.8661469488222743
1043,-0.02464092380732798,0.9355385535077922,-0.17942088186633487,0.05585760795830803
1044,0.6290085153121494,1.8565778924978336,0.40890329135557696,-0.13453890344935548
1045,0.4701259648701221,1.8452447043667253,-1.1737548040165378,-0.9295774729097002
1046,1.0049941809910377,0.8314767529693082,0.1325369939944594,0.6280008199091469
1047,0.8509856594339762,0.2339819547617834,0.18005842310466225,0.07217391529969495
1048,0.3017431547646555,1.3690923161763002,-0.6498502582007062,-0.2466381274474389
1049,0.2651289861585273,1.517898336816642,-0.8145987436383066,-0.2647291748410129
