,0,1,2,3
634,0.014101453903034388,0.013016502653440384,0.016569040045992144,0.014258006149609724
635,0.012441052809701389,0.010965265609828351,0.011975946639900507,0.01162666383966387
636,0.012209466473247456,0.012213247041831408,0.01340662899333541,0.012288696920076633
637,0.012930178081066458,0.011402182378506489,0.01316452469778826,0.012420384628137517
638,0.012860498270748711,0.013041939436465283,0.014357390118042143,0.013341614421366053
639,0.011324271064041751,0.010419751055644225,0.011460957668774006,0.011623330612187267
640,0.012092056701264904,0.011175567330481794,0.011479274929780877,0.012113082165626085
641,0.012405630997627487,0.011670428240092469,0.012257179402429215,0.011863093348364214
642,0.010838603700973896,0.011830853089920977,0.011288459953764172,0.011444756424001161
643,0.05028638893498819,0.047957133382020276,0.05073295163899919,0.0508670141432453
644,0.01711473357435824,0.015315385495920777,0.016302280810887228,0.015849639327112412
645,0.01614539345879574,0.013648089953112903,0.015822875478900975,0.014185786398005017
646,0.012971982000720752,0.013472472374994665,0.01482562338963846,0.013190435687354347
647,0.010886381466419731,0.010961424494640298,0.011073686513079817,0.010494526362950717
648,0.012541387034835018,0.01157013749432538,0.01449657928659753,0.012581952895345144
649,0.012042269758351293,0.011284867396970242,0.012124317064964252,0.011637278883318244
650,0.01041813542727622,0.010211268155888239,0.010736844423416077,0.011123697857508797
651,0.011594369384838304,0.010384139435274596,0.01125699464565167,0.011581831179200041
652,0.01089062784769139,0.010721824777899977,0.011369972179256175,0.010369671833268122
653,0.012392020589297038,0.012078071784971839,0.012705372244855831,0.012710820214529437
654,0.012276085415785287,0.011998679328983703,0.011590365990037028,0.012016098800353588
655,0.01209103655232545,0.010641017750197303,0.012656612829691175,0.011668300833267293
656,0.010238867412527932,0.01074811546193083,0.010734223080752895,0.010330720468259457
657,0.01267662543571098,0.011871535856953521,0.012058262543722014,0.011896370083660039
658,0.011395985877242056,0.011444330344565759,0.011444604907880927,0.011369374604302979
659,0.011833882668850094,0.011203934399917261,0.010539597411332587,0.011162501373307168
660,0.012377844860566995,0.01144549201520914,0.012335413022094566,0.012080859994898527
661,0.011319555622683657,0.012794710998321319,0.01099037404203692,0.011991527489218435
662,0.011884812422341445,0.012458384197773974,0.010416621084275737,0.011511536615696873
663,0.010357947871933724,0.010782527488447676,0.011247210339827375,0.01091310980452032
664,0.011586418520021752,0.011486774866386855,0.01314144979072735,0.012392119806898732
665,0.010458503603565374,0.010240533704571432,0.011622510291023387,0.011232887916962947
666,0.011840424504863946,0.011641849984469111,0.011390259818852748,0.011804711890351796
667,0.011920322508692564,0.012047763207068558,0.012963887862994536,0.011214077785081666
668,0.011178169550131173,0.010473325590972733,0.011775025145835043,0.011151584999626728
669,0.01162719894873582,0.011350010816516815,0.012521885581745152,0.01127381738569472
670,0.012724295516402277,0.011521756286350092,0.014396059508563052,0.012313666463928084
671,0.01105075635607674,0.01101758502518825,0.011795230220837779,0.01126402739789068
672,0.011539913598791567,0.010659887281038371,0.013072386627211614,0.01032331645801416
673,0.011125416356409165,0.010951362833365131,0.0111181655612005,0.010936300423815083
674,0.012466674870882944,0.012642963280282367,0.012662981543176067,0.012695845988378057
675,0.011383847461464282,0.010108796366916941,0.011231743120412122,0.011127397592424907
676,0.012894819665571048,0.011674910219313824,0.012091047167619067,0.01213067776041696
677,0.010113629280894704,0.010376182506309726,0.012539447937474807,0.010229528482594513
678,0.010602329418252433,0.010357716077184238,0.011778816883734385,0.010180492072744421
679,0.010692619787717997,0.010601480529616021,0.011061167307538857,0.010843841242436154
680,0.01094317115890277,0.010722933084583343,0.011134531377850624,0.010662214037672283
681,0.010195945841129128,0.01076251293048255,0.012364854044427616,0.010592166978018673
682,0.011368068022702937,0.011052126678134317,0.013725476144339594,0.011119529821070824
683,0.010651345291377715,0.012003754444696795,0.012205988354546208,0.010606108559053066
684,0.012339210681230612,0.012680478651869581,0.014224262999242444,0.012164573837898453
685,0.020716164675940646,0.01623238929386621,0.028321830962725857,0.015656730164775607
686,0.04419869505356093,0.018807539672841246,0.06811514686741164,0.03254072206651553
687,0.01278790934799727,0.011786776381216462,0.017937480484629748,0.012885613774425906
688,0.01202377945336594,0.012078279560920639,0.012730793272202277,0.01117220544014194
689,0.011118392141207486,0.012701861717505907,0.013594601689432585,0.01083061844603607
690,0.01229705398196438,0.010775171345354568,0.013827360769367945,0.011688159710844912
691,0.010262199721593828,0.011668449664028722,0.012668227825513838,0.010610612533544431
692,0.012374022847456805,0.010758063915957756,0.01319653702374005,0.012130671183293574
693,0.011469915885769935,0.01175707404941456,0.012095549173136794,0.0113842577130004
694,0.012704360244339229,0.010805118907409466,0.013302220888972018,0.012091763188017645
695,0.010880128098858338,0.01092452365492869,0.012146904107316479,0.0118880691911166
696,0.012173114036300562,0.011141493653284394,0.012172659286646414,0.011379497012414285
697,0.010999919029044593,0.012022992253061342,0.010468152974576251,0.010648053712551545
698,0.010916324096610898,0.011585668053729587,0.011830117742178002,0.010891286174058884
699,0.011171863858848309,0.01094886848748368,0.011012615493920736,0.01097379079032525
700,0.010791263045639491,0.011774823167706235,0.01083903490167715,0.010505853024867961
701,0.011096477946334142,0.010440927898909718,0.011639406215682444,0.011036387584769906
702,0.010091596692952289,0.01088322866950001,0.010428028338347535,0.011414766777389878
703,0.011124523996851364,0.01119336498392501,0.012147157512488906,0.011102940656232019
704,0.011961949916541028,0.010481175316142769,0.012539696473845178,0.011289074230305117
705,0.011284555435872453,0.010837630337920316,0.010801672384729172,0.010780357680758686
706,0.012344055684650884,0.010568396689123391,0.01230610099922397,0.011278458518516842
707,0.011917221413137653,0.011906748564573503,0.012098569512393683,0.011385165751026601
708,0.011357197100384998,0.010841932711012118,0.012401084367304539,0.011624049108007245
709,0.013074549095660077,0.012016583740820968,0.012386356343540846,0.011956386679159296
710,0.01156246646166615,0.010942122260208659,0.01126956582244281,0.011004092249444626
711,0.011872516517615332,0.010289112359436421,0.01214033646576189,0.011541810381904423
712,0.012095334993435883,0.012553541035843004,0.013440065153085243,0.011961123186443733
713,0.012807089830357967,0.011487288911581758,0.01282040882109987,0.012156383217421263
714,0.010325093836436391,0.010675904064224476,0.010982104066322749,0.010428701754240587
715,0.012344555117856999,0.010526902931026552,0.01282367035434899,0.012156498064050858
716,0.010846546895787608,0.010918247325518462,0.01172031687201798,0.011077848677215056
717,0.011861480457341242,0.011449062603014872,0.013150215591979118,0.011511305437624346
718,0.010650559475673962,0.01139604416222624,0.011163174942049424,0.010882716085693179
719,0.013131538776215833,0.010626300652741442,0.012812971154999016,0.01219684186774251
720,0.01326020616956507,0.010891484237827338,0.012889474004283294,0.011978165463022423
721,0.012354555390913475,0.012186331550296794,0.012767136294274872,0.01095230080988627
722,0.011038554367047359,0.011548758934924951,0.011391698982539175,0.011267166834142717
723,0.01134512374561565,0.011457769872081244,0.011348852644214957,0.011190864686109374
724,0.011858323045516993,0.01114739197051232,0.011876402134398228,0.011408246970045392
725,0.010706655720169624,0.011369254469406518,0.01214511249141221,0.011072729698359927
726,0.015465249733523086,0.01201062172634377,0.01729437952402124,0.013644730867667283
727,0.012255037496904944,0.011375058877011492,0.013667384932714273,0.011944237930623014
728,0.012524592257778844,0.011550380422149823,0.012987303003087813,0.011607060288173706
729,0.010800637416155825,0.01071989983907102,0.010861866302321792,0.010344508315550395
730,0.011179867046369625,0.010512062435146277,0.011486878263134272,0.010920574739404191
731,0.012446166575269459,0.011197666697183967,0.012759718405646341,0.011939529715501912
732,0.011081668341303752,0.012284984234828992,0.012884724814163364,0.01189701004065265
733,0.010675746851930137,0.010949733110558618,0.011561252367560554,0.011064224314560256
734,0.01255450107372168,0.012123946782094656,0.012816234840984464,0.012044130219091169
735,0.01138080951834096,0.010665138215567969,0.010550154097989836,0.011301174969185908
736,0.01139785682916007,0.011596923966051251,0.01095009626528944,0.010692900309164524
737,0.012575838873791427,0.011718675446011692,0.013528180054863666,0.012592001824924655
738,0.011188669950897765,0.010823644179518383,0.011101847665078428,0.010969670217599576
739,0.012211332993539957,0.010860700216128939,0.011673525446696219,0.011588928695417172
740,0.01637152584192479,0.013589498752331206,0.018094300206752366,0.015186785034450503
741,0.011578632913439793,0.012667837486841086,0.013342383289062544,0.012629108126984385
742,0.011380253684740833,0.010820542257172465,0.01123598344972819,0.010749329857091419
743,0.012111224040215281,0.011512645482694126,0.01135197655226286,0.01163666624261338
744,0.014121204243760031,0.013887815485311124,0.013442297031712291,0.013828089905046227
745,0.014429219612154667,0.014377809743230292,0.014939871018627933,0.014114289751321885
746,0.011330360787078574,0.012008431556992862,0.011201839130766257,0.011645046926786841
747,0.010387965283245397,0.010194238295563894,0.010475181816591293,0.010324304494579719
748,0.011481810187567942,0.011543934478520845,0.012413417005861488,0.011435192712897857
749,0.011910860388059951,0.011226679029127652,0.011931045347477263,0.011149658408948819
750,0.011011406233226894,0.012228816138351428,0.012454154389364374,0.012012399946969777
751,0.01037739468555189,0.010647678860918882,0.011022992951009501,0.011102394906226769
752,0.011879832952232165,0.011993254267667529,0.012718008322656753,0.0120097731243198
753,0.023506149065870632,0.02001961929713045,0.028351837899511845,0.022393165283706162
754,0.012794853584935106,0.011072482266017168,0.012030634946734115,0.011590989312926533
755,0.010359648285134264,0.01100422928229419,0.011513352239615002,0.010909135911870637
756,0.012641033644101159,0.01294269958695157,0.014693453780092378,0.01368085771787341
757,0.011655811091707597,0.010710899159936196,0.012078631171213853,0.011454847534859307
758,0.011499865332350713,0.011000563512736688,0.011421537461759477,0.010987759084388647
759,0.011944162031806652,0.011177166760444614,0.013046922886539048,0.011543202632704634
760,0.024855129466579917,0.02480403505852045,0.025945959418646837,0.025148353393087693
761,0.012024927931607084,0.011467190513862446,0.01154397346176391,0.01140313014775936
762,0.010896587046406954,0.011477255936029924,0.01092526788238123,0.011066072341051853
763,0.01001510111667225,0.01123920319444267,0.010798761380666846,0.010399621067638308
764,0.012059945142659557,0.01123478630805424,0.01380795037778012,0.012718750916206407
765,0.011545437757010203,0.010289517703162665,0.011167904933349824,0.010184309785989852
766,0.010186920409812552,0.010967483146424768,0.011212078663564124,0.011566449129730611
767,0.013233328478467234,0.011320547718266887,0.012346577627607866,0.011557111723678912
768,0.011607176838480233,0.011159678104055867,0.011741932719209978,0.011549026749025035
769,0.01021445682564526,0.011156884814766356,0.01117810308946682,0.01107397392385754
770,0.01120891446421478,0.01060456790993884,0.010954345609089412,0.010619820143771577
771,0.01237405150422417,0.011154180704843242,0.012356440607789936,0.012206352697736372
772,0.010961835835024476,0.011319175952470506,0.011342462272052194,0.011300889016262791
773,0.01205087988551168,0.011261789759562126,0.011701056315621143,0.011149312991731978
774,0.010997386854376517,0.010583514777422549,0.011619632781218348,0.010973773884153281
775,0.010670296423367608,0.01080037833434184,0.011615951576429608,0.011397612224544496
776,0.011360024240053397,0.011794374937383946,0.011793293719081362,0.011822329591614708
777,0.011327872635868808,0.011698632259009871,0.011650291792618638,0.011729225914439952
778,0.011466580350026474,0.010754597110499546,0.010813074727942337,0.01029303300008323
779,0.012585316301165737,0.012848429958380378,0.014006411861063347,0.01281782518929809
780,0.013628832629314587,0.012717960731991752,0.015388232072929038,0.012828382583288004
781,0.014531983066156412,0.012423157513192857,0.014234662256889057,0.013258366120501646
782,0.01277009696081369,0.011951099653440867,0.012771918654767206,0.011947586249632533
783,0.010777462557948113,0.010641761200040577,0.011203574102956191,0.010282481900778889
784,0.010912758449231985,0.010981665093844975,0.010999966268528316,0.010802837504375941
785,0.01037065530880598,0.010861639424605614,0.011099414522456856,0.010687119999713425
786,0.011603871576650007,0.011325331209169674,0.01215249192544595,0.011193183253639336
787,0.012470895892021792,0.011405132445153707,0.01106835427655136,0.01157018233529211
788,0.011235807127466423,0.010868166011914392,0.010348347611858539,0.010934055586428277
789,0.010549344049872584,0.010977629205313233,0.011322652460848119,0.010390204735648424
790,0.010644170019954867,0.011799848597708343,0.011794622773165217,0.011405078517967971
791,0.011449571951869986,0.012020699032719406,0.01114418395886881,0.01207419823385571
792,0.011621592711073101,0.011219722967722043,0.012439316661269949,0.011558412317364392
793,0.012673069347683925,0.011941178290566255,0.011131797611988641,0.011880569619422516
794,0.013116254444311866,0.011990788324802873,0.012651530478560206,0.012079440960016669
795,0.012656406580978488,0.012241387062245049,0.013113543024666005,0.012899167785953437
796,0.011320874672515463,0.012030771141412426,0.01362740014262283,0.012118747937854179
797,0.011247554130855956,0.012120511444101008,0.013871089301209751,0.011867686682100346
798,0.012303008796615712,0.011783863693257245,0.011271866102218444,0.011184970044103489
799,0.013158045608387417,0.01033031807825613,0.011047768132103905,0.01117385905869661
800,0.025680110724885755,0.01758633034614617,0.03471940222821917,0.01198993057684428
801,0.0104115341386101,0.010944119411082953,0.010647810585341269,0.01136851175653721
802,0.011442172914569162,0.01179802790847527,0.01265570569021515,0.01072817466870942
803,0.011453415219920104,0.010574936054329801,0.012056719842450433,0.011632652710557464
804,0.011936029526502034,0.011539069641689966,0.011819931319299024,0.010740488436636416
805,0.011540766804523652,0.011139963728799393,0.011165245448354235,0.011682559476625679
806,0.012312723983956404,0.012313495576954925,0.012509473596422764,0.01250276167267916
807,0.01929065129500239,0.015655739181362434,0.020239122144609965,0.016974703374251464
808,0.014148035018400704,0.011112374387778283,0.015562848833841274,0.012207896708697324
809,0.012636128982491966,0.012410512071525055,0.015015860617227891,0.012564454164305988
810,0.010913857543694767,0.011885380710791496,0.012768257011036666,0.011266025059046473
811,0.011531164243444423,0.011006396527664705,0.012002714629466534,0.011305089961559751
812,0.010847865819895901,0.011556584764375726,0.012875817700159756,0.01191259198230963
813,0.01182043742265426,0.012375731414808777,0.01227363452597788,0.012139824394129906
814,0.010633680206255342,0.012052730356640685,0.011074167422192733,0.011304273870897979
815,0.010172392687843085,0.011172986142436196,0.01106318050159984,0.010956422388259964
816,0.01108869070789185,0.01178285738128345,0.012041314594097997,0.011290719578508038
817,0.01168268869728506,0.011652496094915891,0.011444301030407441,0.011360202070642665
818,0.010515118052668977,0.010727596732577022,0.010725231347337437,0.01068648079760094
819,0.012638052269767917,0.011672128304194288,0.013815644718220187,0.011867896728323604
820,0.012231982539455791,0.011401075890991756,0.012399268877346062,0.011532829522201077
821,0.011352987819878015,0.010920418298426788,0.012969031000878244,0.011358024659914884
822,0.011655420086545694,0.013010150450850279,0.01241772625631086,0.012292948143717557
823,0.01059828282120202,0.01184723142301939,0.011252098207225161,0.01104751676213334
824,0.01213911267388413,0.0115671066469002,0.013196893350874515,0.01162064973790134
825,0.010057367121651572,0.011359835369875771,0.01027187989996573,0.010457633705557832
826,0.011900990178256672,0.011975898476574431,0.01183548349250701,0.011156899901560829
827,0.01222316063041519,0.014136156687998197,0.01390111841344369,0.013260561404155973
828,0.011706385500572312,0.011805748499536167,0.012374334200053653,0.012318217372277153
829,0.011390087006311679,0.01121356116430041,0.011748615862582464,0.011344053604814507
830,0.011871753233067283,0.010893281596045223,0.012225178688036971,0.011398435573913089
831,0.010686793435857257,0.011396216051636482,0.011402384052878418,0.010614136947909436
832,0.011350299672064506,0.011542146333251128,0.01135085197039811,0.011109991663607691
833,0.012080255481277035,0.010425698131043886,0.013008108794056169,0.011603291497110856
834,0.016040839546816454,0.015240618651948389,0.017939431684316234,0.014972915033449833
835,0.012529151432714972,0.012616652779103205,0.013578040575702397,0.0126802640619911
836,0.011113659996930283,0.012234640157041746,0.011631862250865427,0.011619529598193764
837,0.012018161437924207,0.012065124641505855,0.01150777867334137,0.011753483460580664
838,0.011729092543426651,0.010442469336745077,0.012753802659494884,0.011698694636650506
839,0.010427250910119262,0.011342864985147444,0.010871152728025881,0.010909974435710148
840,0.012695831129956125,0.01324718648004371,0.012571317724069647,0.013114226416576127
841,0.012903408985693305,0.013747838576833562,0.013266583043782048,0.01279245217795277
842,0.012162531300089773,0.012821108340823081,0.012610508792519563,0.011979351331136808
843,0.010867151080128578,0.011565649842411782,0.010231059717601009,0.010786728323301034
844,0.010422002274392578,0.012690694239648307,0.011791935002036031,0.011699973364256558
845,0.011222090952767248,0.011935364645466306,0.01148409892174259,0.011505827918256873
846,0.010383516696831884,0.010946737756551642,0.010940411595579413,0.010432392317194835
847,0.01264543622155508,0.011830975138025251,0.012713770102830237,0.011979901182766435
848,0.013072576888764151,0.013415771136244413,0.014625646385797636,0.013583060688960697
849,0.011973737393491873,0.01356029315801832,0.011789758496694025,0.012578860429778948
850,0.012171683440796702,0.012341324564054705,0.01238874681116926,0.011935812693605385
851,0.011762317276907575,0.012829571804737934,0.01275455200070242,0.012391175117100972
852,0.012420318386062803,0.011599415530672614,0.012513112246516796,0.011315616864049024
853,0.011592453149087405,0.011667077338877431,0.01232928361157478,0.011696963181963041
854,0.010806925966328462,0.012083365478767054,0.011509782017081067,0.011119778364487439
855,0.011498249759374066,0.012823842911053346,0.012635420102255457,0.012362683055369106
856,0.012727145346383296,0.012893851550386757,0.012848199920255158,0.013000279597731104
857,0.011010378394310839,0.011221052446600285,0.011338073254530125,0.010411577802522774
858,0.01133410211671998,0.011346110042992545,0.01220238811738269,0.01111912976406435
859,0.011199736957523174,0.01095399368150027,0.0107898544871779,0.011189799947969903
860,0.013382703092366582,0.012844598734597258,0.013723134054560224,0.013339207978776316
861,0.011734937507776162,0.012201911368957694,0.011463119983188857,0.012002256560576647
862,0.014023632363744924,0.01253861346949147,0.014484010181946831,0.013918970018279408
863,0.010995732839174783,0.011663599596849627,0.01134121365093095,0.011392090964088974
864,0.01105412273217149,0.010556475366151882,0.010728352515667413,0.010414833088599503
865,0.010427843383344813,0.010938099739989472,0.010696247578187799,0.010576962816912061
866,0.011359678930452663,0.011055611459785645,0.01108637988266443,0.011196629877981652
867,0.0109974330502119,0.01165662888979468,0.010907978061544336,0.01117812972698836
868,0.011108399261277047,0.010844793020322856,0.011610058456077293,0.010421055662597045
869,0.011059264333648235,0.011465522932444627,0.012254173391697227,0.011016599678807542
870,0.011455945411583679,0.011467634758015934,0.011853505701419834,0.010887195147265513
871,0.012078875884234622,0.01187779056017291,0.012943638718318048,0.01190922762702324
872,0.01087913471292637,0.011855790591094423,0.012420090239185179,0.011007913449005032
873,0.014993167275015483,0.014487202631100376,0.017988872560803476,0.014654481345401715
874,0.01805240732371152,0.01626416319551797,0.024300913122964254,0.018057661301068943
875,0.01698404577230685,0.013868909108775276,0.022208399021010537,0.016765149506317727
876,0.013683904329257963,0.010761449219156758,0.0160885836829064,0.013875657958731757
877,0.030666029556672095,0.028300455214892398,0.03024426774518947,0.030699687889322855
878,0.011671276316524475,0.012285795388946011,0.011598422197921055,0.011424909354216414
879,0.011882953280975361,0.010752757850049434,0.011977103660570929,0.011721993722065796
880,0.011817894259100287,0.012163047620913543,0.012130122820851193,0.011516621819573407
881,0.010848079684163488,0.011611556093634942,0.01084934451805365,0.010433244461726634
882,0.012755258748503355,0.012677962758907485,0.01215539445258158,0.012367725498491276
883,0.010641781468622977,0.011198620756227611,0.010277315000324473,0.010700972465914444
884,0.01059779353905268,0.01133890099500715,0.011087982497616718,0.01031706092769029
885,0.015285911033879707,0.014100830023692919,0.014011588132795339,0.013707516553717207
886,0.012157896545936617,0.011596896986152929,0.012028018633668302,0.011535700750358823
887,0.011500980876166703,0.011896630100119729,0.012474535639975831,0.010519181822749824
888,0.013354360717536273,0.011716635078646186,0.013718547148673705,0.013014326213322047
889,0.010329456809745039,0.012346882026723755,0.012488110480922097,0.010623898282538381
890,0.011162811301929025,0.011952106869876418,0.010951723920655422,0.01067275511749385
891,0.010293131800446753,0.011583082673432468,0.012286015842036778,0.010609890449544461
892,0.011268534830973242,0.010625429326246933,0.0111762413970866,0.01097536388038921
893,0.01220192607585042,0.01108875345468619,0.011681378551229988,0.01155104893838184
894,0.012294722828200266,0.01095813845423721,0.012325137128418992,0.011983338891130766
895,0.01101829346637077,0.012351210608546478,0.010901260138555751,0.010416156343821545
896,0.012125066966716076,0.011855397416282875,0.011571836787253941,0.011837164231624609
897,0.012216288399644164,0.013643120580703138,0.011084766943117608,0.01159817343626968
898,0.011495486988307222,0.01233117445140579,0.010704699287050343,0.0103007772420568
899,0.011724943062458939,0.012126835228395007,0.01069361771633735,0.010621403853746969
900,0.010515224984914152,0.012422580404327532,0.011583444051480932,0.010607812305369467
901,0.011811434105296526,0.013035014281074887,0.012122042365062547,0.011749602930424066
902,0.011668336906097747,0.010740623350658228,0.010771877996765376,0.012069466516051036
903,0.013296777729925768,0.010626696188933376,0.01294651916154584,0.011970523327258181
904,0.011843119982168623,0.012643875534487314,0.011858755477891243,0.011426919266025607
905,0.012876121781018048,0.012622380957756635,0.010569460505114741,0.01077492892783207
906,0.012176411917115049,0.01590208172878136,0.012000956632160683,0.010648392187265198
907,0.011302939694122199,0.017680213720060872,0.01127542204731806,0.01101559414463709
908,0.010962641573353964,0.017068450577657726,0.01386535136403215,0.011410164926527725
909,0.011930045819098819,0.01241710382472767,0.012920448870436068,0.01044317716664081
910,0.0144758798353921,0.018509548602658077,0.011691593987366324,0.01123656092296756
911,0.01561878535586183,0.016741457038532213,0.011918938873591956,0.01211323777704305
912,0.016035152955251236,0.026691975105061612,0.012545338680711343,0.01031701812880137
913,0.018175227455679302,0.03779959647381738,0.01786038720625304,0.01020141600035913
914,0.04388415364026503,0.09485593497445362,0.0341389845427848,0.01794236231275277
915,0.04067122942627361,0.056041310220337356,0.02235308965606471,0.01964867919234423
916,0.019628575625312183,0.027872731211792567,0.015374412739874088,0.012795708929718144
917,0.015461477082380142,0.02650408459562347,0.013135730968156147,0.012049762887479224
918,0.0173461396122895,0.02339101359724903,0.011624593062106283,0.010914433477494831
919,0.017981414106078217,0.02297973813542537,0.011337387762644065,0.012920037891952028
920,0.01605527731616572,0.01790584464858586,0.013417717889613847,0.01223726933855758
921,0.013840262771517545,0.015488455684564062,0.011074321690782981,0.011645544754431086
922,0.01262029311446285,0.017838094373080086,0.010708132643956638,0.010395727739041077
923,0.01338311592878941,0.017611058734636496,0.010683275941237066,0.011369976663953023
924,0.011855330310889508,0.01526067391815082,0.011774552598396488,0.011032432388851123
925,0.015094559403512316,0.013230291791594333,0.013629345372526757,0.013558268348784284
926,0.012487809349574329,0.01445740288154099,0.010251956318126693,0.011055877043173158
927,0.01558860833622544,0.016656982460037103,0.012065783041689641,0.011495792261190645
928,0.012021473219743012,0.016888118078169697,0.011558690579028483,0.011535118554905847
929,0.01258908364745905,0.015339951644564212,0.01150825035113812,0.010263845428896067
930,0.012585365838902312,0.013439622884485263,0.01225107376547016,0.011532524486442392
931,0.011916825894014646,0.014202553964725253,0.010905297832958658,0.010926118909628366
932,0.013774054576338816,0.016490840911317098,0.011754630701577758,0.011865487629133094
933,0.014642151880130707,0.016963422792507205,0.013255447804951906,0.011957209651917437
934,0.013441229421493442,0.013557259137372399,0.011957839982713011,0.012081579061377893
935,0.01240289491177199,0.013485951682951792,0.01152882090869444,0.01080758468845763
936,0.011077042545702439,0.01307703705486476,0.012455434190199505,0.011627675640775883
937,0.013580813683430497,0.013036343613736665,0.013200721468596268,0.012023597170336867
938,0.014571968678258215,0.014314543415961497,0.013401589842929213,0.011655264317808696
939,0.011863423157200993,0.012310167439332194,0.012623783798252129,0.013046397660212644
940,0.01603569717676751,0.012891730643368186,0.016356544434545425,0.01544389457906078
941,0.01865363074279866,0.015840609002210248,0.019679537995095184,0.017264359291032476
942,0.023538436531345214,0.02073416812223554,0.028263994549716252,0.021977236136283468
943,0.012937685560574275,0.013463711894124089,0.014946058143036081,0.01316107660376127
944,0.013087814103677597,0.013010877771430517,0.014611305202724892,0.013221772289633081
945,0.010483261889416092,0.012198400113892333,0.011170116106774305,0.010289692743628632
946,0.01170439184275339,0.01467858990403878,0.011263048944408046,0.011524224929799055
947,0.013360642436041197,0.01540003807118781,0.014227315040212329,0.013121317725636936
948,0.01204215998420782,0.013352551707995458,0.012946163572305372,0.011837386425058206
949,0.012534715578130046,0.01273039778254354,0.010870728972686329,0.010779999185038178
950,0.011101567574962598,0.013405399358067489,0.012039323567015977,0.012187011075544846
951,0.01096231699708033,0.012789378240318729,0.01040586804355274,0.010737408763736817
952,0.010314572141416416,0.012199073538687514,0.010996676075668925,0.010405872910707065
953,0.011935595182192735,0.01414317133496203,0.012271117335491272,0.012571492741151259
954,0.011468215042860882,0.011147286852921193,0.011870506848108591,0.012245632300614793
955,0.011857155104033068,0.012204652213997028,0.013370029307940918,0.012302526642732538
956,0.012493721372079946,0.01298810237602549,0.012142980592817177,0.010590504780439757
957,0.01181432616270573,0.012113966209262429,0.013208296770291695,0.012787917778100387
958,0.013156756355273906,0.014100241934554687,0.012643737457875039,0.011692890127512696
959,0.011136942894368508,0.013028183389914714,0.010863325215093185,0.010420407789507603
960,0.011621207785346557,0.011983358444599855,0.0117743995135004,0.011105261853513937
961,0.011204606524398605,0.010876509861303668,0.011809376399726427,0.010984104737792889
962,0.011226020904780674,0.012885922090303866,0.01155781331341726,0.010884133766325575
963,0.011639702983186537,0.011183505684780362,0.011614674116436907,0.01124503304480113
964,0.01082830449572259,0.011428073884391014,0.011358536012312456,0.011909468007127853
965,0.012069145993858922,0.012867394368577041,0.012088066823074181,0.011985661168292128
966,0.011563486511164445,0.011649496868953663,0.011580710281156252,0.01067514379003812
967,0.011968893896158007,0.011852884991352895,0.010628908455943073,0.01064856633564291
968,0.01206857670646873,0.013328333964322436,0.011254302113970644,0.011344735041426844
969,0.01268437420385407,0.011537374891754985,0.013898611367576853,0.013345444345495762
970,0.012787613685782582,0.010249437771130684,0.013238786928368374,0.01269287899614224
971,0.01086309283085337,0.011325226636931248,0.011505513032228664,0.010337394136410995
972,0.011452423721161701,0.014609360223055236,0.012742999331161076,0.010313981259710142
973,0.011334272184317491,0.011722299177278716,0.010638207687944518,0.011415870625115426
974,0.013932309715549152,0.011888010485507753,0.013066645031618812,0.012083672078377966
975,0.014031143740879895,0.010817082989091658,0.012592142880436794,0.011663757811460708
976,0.015338117404465796,0.014098916918249937,0.01196600271825464,0.012460839876710737
977,0.014386624978579489,0.01116049977804172,0.012805765950856108,0.01218394350047457
978,0.012569347648935626,0.012763982204889739,0.011417666279328798,0.010774991876648751
979,0.013534993087803898,0.015112656078463757,0.011470528919233952,0.011338940742863488
980,0.012042142127191912,0.011148791530377414,0.0116292715373548,0.011556365886364946
981,0.011311893953779425,0.012127195030888632,0.010558623799787697,0.010955059689982866
982,0.011286418145457349,0.011742202123918556,0.012598815944063688,0.011716930283072137
983,0.010725910878269587,0.012233102900696449,0.012443013051453565,0.011252399219211997
984,0.012326251598063248,0.012635583525180323,0.012699337779174112,0.011773230796736195
985,0.013694608915584165,0.011734528167728287,0.012283520166241164,0.0123308945135577
986,0.011676996674987014,0.012128927646734532,0.012183352445362124,0.01187624969465239
987,0.010906902043241176,0.011584160025066724,0.011340571946915285,0.010591451682033952
988,0.012439778359709244,0.010787763232256168,0.011615132386134248,0.01181711521966341
989,0.010568187228476814,0.012830437181795922,0.011434370808358798,0.011733495778983144
990,0.01184454291701287,0.012495349320841974,0.010659949754729961,0.0103893702093664
991,0.01207464766915707,0.012839474320484483,0.011378204671386793,0.011102037254024581
992,0.012312019132037959,0.016674962418509413,0.012865868849731916,0.012763388677760099
993,0.01462350906934353,0.01714569995379229,0.015264772895317878,0.014388451292851906
994,0.026683049538039752,0.025321233577508404,0.026831458196043323,0.02680396964755781
995,0.013575463111465638,0.012685335992400956,0.014401462062416484,0.01365218764105271
996,0.02255090169022086,0.010923317633998586,0.02629647344345095,0.017076414425914718
997,0.01195469599097413,0.018415730761594445,0.013589474049574913,0.012817174564061905
998,0.014178383392162965,0.010819243524743673,0.014101961685048396,0.013470592528989104
999,0.010403569426997378,0.0159212105072079,0.01037585631773829,0.0103395079178476
1000,0.01249388501624361,0.017592529455242926,0.0124465785671839,0.01240392632679794
1001,0.010209662099395079,0.016219513506296943,0.01080576163234436,0.010648464401976813
