,0,1,2,3
589,0.011532129372898929,0.012122533967422877,0.011709002778255468,0.011812984723599812
590,0.010818540385926216,0.01134885487598173,0.011958906800583008,0.011522109713528697
591,0.011284211200950137,0.011129013591055286,0.012919792550413624,0.012432631555714047
592,0.01108428178430698,0.011516681067695161,0.010692905028447157,0.010963574480417343
593,0.010887460318846786,0.011199769186337966,0.010845647314012481,0.010828414274149153
594,0.011241729412961195,0.011395654547629582,0.010756905776057337,0.011496431710561642
595,0.010223930309978965,0.010535101912266927,0.01091881886941588,0.010687133047191228
596,0.01079664811444086,0.0106957859633196,0.012681353584736968,0.010992958974895906
597,0.010144572867601346,0.010379026842617038,0.011067154239530126,0.01044604920401395
598,0.011367511226385761,0.010687654346007377,0.011273680594969027,0.011059100061734972
599,0.010555008394729778,0.010774095935862113,0.012422262453828303,0.011819486088965037
600,0.011788096774127878,0.01102217087505005,0.01273235882591236,0.011250974843591242
601,0.010550736879676436,0.010816027121747646,0.011129006482647436,0.010258416715253578
602,0.010923752242929349,0.010900150362361307,0.010450949970100142,0.01066535613308809
603,0.011583651969522001,0.010761650212297151,0.012057825465590144,0.011089976405916907
604,0.01149448627579774,0.010439041029035662,0.012118961561272885,0.011316207559034765
605,0.011355403172108517,0.011378227403243223,0.012721005990275654,0.01187777381670097
606,0.013987728605761746,0.013023188554873256,0.012571301788937657,0.012088949494214477
607,0.011413259366110741,0.011506278308738176,0.011007640932855951,0.01134411549787714
608,0.01129123153051152,0.01107990551204557,0.011469039226707703,0.01137237662197509
609,0.012836829702314312,0.011761902864058567,0.013769942527565842,0.013114160085640108
610,0.01138723038617926,0.011833169274982827,0.01234868982876531,0.01181335351918184
611,0.011083916442033263,0.01087809884054042,0.01023392958100162,0.01041801887739362
612,0.011248256766729008,0.010977767247882879,0.011990147021098178,0.011607257599361032
613,0.011406834389191562,0.010325146776947972,0.010734044002314959,0.011179062737063733
614,0.011983010485933632,0.011617147527977012,0.012003037163492537,0.012073792013996349
615,0.013453109154442646,0.012975359430702302,0.012919617574971749,0.013034613233792423
616,0.018339830594297245,0.016593840711178573,0.021458997293718352,0.018321752567593753
617,0.010491504250429187,0.01098985306054713,0.01252457080964508,0.011425150333295032
618,0.011149133952348749,0.010833455308259582,0.012844736826962026,0.011635389000655636
619,0.011604120656221528,0.012608731013266218,0.012243334393123001,0.013138781471247632
620,0.010720145016727557,0.010046743752039166,0.010963211435055326,0.010808263838055741
621,0.01057782586516057,0.010817016032403997,0.010480006890494064,0.010210598929941802
622,0.01019454735856653,0.01052795390608692,0.0107852949504553,0.010440542807032065
623,0.01161825129253525,0.010637023213063364,0.012284467573050541,0.011547052113270362
624,0.011094966130908036,0.011427233094423776,0.0118403878465233,0.011236409156190093
625,0.011605411635409258,0.011502247969559827,0.01213155121225733,0.011569479673905682
626,0.011159218565098399,0.011139073508191375,0.01113956956800064,0.011445219904336319
627,0.013309260156980925,0.012973518083675441,0.013878631953166819,0.013598348467255043
628,0.010958536015017189,0.010683255082227778,0.01053737614205398,0.010800263292743917
629,0.011665803848628798,0.010711956578274657,0.011022628201455543,0.01089695762901667
630,0.010832038903502367,0.010996412017225439,0.011612342780458366,0.010926563611703494
631,0.01253942001240604,0.011622895517876162,0.011937744182311113,0.012283406324966956
632,0.010959193755697701,0.011027726378337243,0.011030703607992945,0.011469299083287811
633,0.01258176515514859,0.011802915069267735,0.01235104105620606,0.012287702028982266
634,0.010757770795157344,0.010640815707593353,0.010986952054537109,0.01033867586589164
635,0.011105387313321361,0.011311355601485561,0.012377019123442837,0.011475904573566013
636,0.015664447406113006,0.014020491182834983,0.019120336892739134,0.015896482694880067
637,0.011783888671455458,0.01140590886257806,0.012227127242496985,0.01158425420066347
638,0.011034309795266175,0.010307992731640831,0.011917757939085828,0.01122679066076731
639,0.010653711802768688,0.010574138422250655,0.011301613536682131,0.010889242023472167
640,0.011729994235999693,0.011210424121161565,0.01234804326286311,0.011702870835079534
641,0.011335125334135086,0.011596165288811827,0.012160018604176091,0.011754386235024908
642,0.01049901405283506,0.011464647118744987,0.011813779855734036,0.010979930838497123
643,0.027159793109260137,0.02679124719164753,0.026203010161215616,0.02755637681642932
644,0.011452019152162717,0.01028395966057385,0.012070704436544923,0.011530509846875142
645,0.010989191663855587,0.010783625318659113,0.011994812295665196,0.011718517230500361
646,0.015205189405467955,0.014474914257057329,0.017028992260885275,0.015209556614927403
647,0.010659340435283637,0.011321045810009712,0.011733762828447986,0.011370018422614085
648,0.010527595843882671,0.01099192535067741,0.011575960607021344,0.010944644924632221
649,0.010966940378576455,0.011865811766125597,0.011017858689615056,0.010991574486027722
650,0.011740309533540067,0.011168244296889038,0.011516755293637054,0.011948164024293871
651,0.010884326294832252,0.010595894925154935,0.010984844334411232,0.010586160594823214
652,0.011060075645540587,0.011041595321874724,0.011319968629104029,0.011257569984210694
653,0.011004756077116344,0.010929128915411082,0.011230472539298993,0.011120818198642581
654,0.010861901920397455,0.011280596941087687,0.010654260733121371,0.010594026197675487
655,0.01129977389198483,0.011574190280036192,0.01252143190785011,0.012428922864038357
656,0.010697042980466302,0.010552732625050347,0.01183448667077414,0.010944424197287765
657,0.01045506968250826,0.010801568062172535,0.011119237587865888,0.010632044401561637
658,0.010420877073284103,0.01134473122809101,0.010959600888907843,0.011022328642287589
659,0.010874075627088881,0.010338413438547153,0.01085844246736766,0.010632782742492545
660,0.011385094229925063,0.010471589409499828,0.011829911469956385,0.010725118843808244
661,0.012596811074102158,0.012162710703658836,0.013034714945487013,0.012985170966993313
662,0.010864480538962388,0.011094021764794133,0.010761916633006373,0.010729338479510636
663,0.01060213025984987,0.010864425740951214,0.010007843888532268,0.01038488951022332
664,0.010847712714931467,0.011658440958242302,0.011178426230947457,0.011054310480077247
665,0.010545862941568807,0.011285885968796566,0.011406467161306059,0.010765620897113061
666,0.011354147140489834,0.011323823926010397,0.010664190014093989,0.010819840274826893
667,0.011367640754279137,0.011095614733836856,0.012139468705163064,0.011527578571605994
668,0.010304474292930048,0.011341996806537184,0.010501743005724375,0.010672663021277526
669,0.01052796353542954,0.010100825504990137,0.010826291825017492,0.010564468144979178
670,0.010815396142588751,0.010756305859147912,0.010749400695908908,0.010772358985585139
671,0.011471882826891265,0.011814928663976432,0.011615361732993348,0.011884892058176154
672,0.011295955409456312,0.010748248638810796,0.01104888782013838,0.010390759976342142
673,0.010470712185707338,0.011539509718147623,0.01124470241562977,0.010687703526880614
674,0.012531695564568363,0.01206566116033191,0.011915217584595555,0.011097136683129631
675,0.010342662766973949,0.010591659065126465,0.010805282387374137,0.010622317934598271
676,0.012092390156241712,0.011226056501997952,0.012602262912020532,0.0123508215562466
677,0.01057570515657209,0.011017908554767385,0.011102208506026237,0.010583940689909995
678,0.011425059616893172,0.011261572691214035,0.012597167804423546,0.01236032615447994
679,0.01196471471427341,0.010470303856465184,0.013088781041036078,0.012108307923886657
680,0.010834187731237148,0.01102564100672453,0.010063415537740622,0.010939348026360403
681,0.010921898756181825,0.011859208502378985,0.011473126397990209,0.01185878905351095
682,0.010415038085716453,0.010908104046370977,0.011777015397120649,0.011059864504765659
683,0.011171106366762272,0.012526858473028956,0.011470772672273487,0.011419330804672619
684,0.011457323386252827,0.012334010084153463,0.010698788454385006,0.012024337085713424
685,0.032666100252193464,0.036237621521285915,0.0342376068611061,0.01428392294706649
686,0.01783993448750444,0.015492127000949315,0.030640536611653765,0.022376101488568678
687,0.010986102961160479,0.012715112651982888,0.01394859455525426,0.013471021007466315
688,0.010636776929658623,0.011690676277161093,0.01099626823947092,0.011173444191463069
689,0.01201224819857797,0.011746679892345529,0.010445487774953998,0.01111409228605155
690,0.012180626772110998,0.011092532388621557,0.011026950462733746,0.010742296759746575
691,0.013105918706778198,0.012495017832532165,0.013079909226409857,0.012916996425927134
692,0.01221197939834294,0.011676001166082571,0.011738929250223098,0.011406648745769599
693,0.010254557980121851,0.011319358376063049,0.011611128854274818,0.011468881356661149
694,0.011544158848943154,0.011356372816163356,0.011088701218584754,0.010910441636887829
695,0.011466735508932296,0.01057299288827799,0.013183417165101755,0.012110591341511025
696,0.012141628491718147,0.01147872714669289,0.012621084654207783,0.011905598172093523
697,0.01101318273372165,0.011261879658457706,0.011290861596456118,0.01140283774850577
698,0.011815426497790493,0.011084540563332159,0.011624165404859308,0.011147836259253033
699,0.012098104850097336,0.011811962062863631,0.014611645194778655,0.013207281106562503
700,0.011261645975133475,0.012002511850249918,0.011817198445979735,0.011779859419195583
701,0.01069485984512672,0.010798345270888621,0.01052845040546632,0.011259407797529234
702,0.011617788434438421,0.011614670945749354,0.012638952396015698,0.011234707627495977
703,0.010444216099015054,0.010702107479602633,0.010350290896540276,0.0102220140798803
704,0.010398371557360793,0.010848192651252824,0.01138994420017272,0.010232773886731777
705,0.01049808643605206,0.011353430572074719,0.010615063219704641,0.011186451965979846
706,0.011014077911974972,0.011745025282722458,0.012379064751993818,0.011806451676641959
707,0.01132552022673751,0.011572423747365636,0.01210867290703676,0.012083284878239363
708,0.010941146540920498,0.011102760669279815,0.011187984082395717,0.01087448838249733
709,0.010614718640345714,0.01151142217766742,0.012567811950901085,0.011496723973170206
710,0.012136721805777446,0.011603544141293531,0.011437986285556761,0.01105723420713263
711,0.011208349291692054,0.010728233378084965,0.012128351918308383,0.012063098706188196
712,0.011584628627832586,0.011406066343526127,0.011788109880561597,0.011195614440510399
713,0.011196511083887781,0.011474743702210249,0.012086874315944678,0.011018941891008318
714,0.01077377815627028,0.010858986345651807,0.011693382757967802,0.010964475832776604
715,0.011625062878232563,0.011038655236283957,0.010757737263461983,0.010909372496846804
716,0.010903313069235272,0.010401513947483797,0.01167814145922586,0.011153651921136567
717,0.011933065841492908,0.012313420737684787,0.012231067071617873,0.012122390872426092
718,0.01251284358836006,0.012272079268516365,0.013073906785246071,0.013075471966616849
719,0.0114967603844833,0.010976349124643021,0.011408862566749008,0.011278237002006374
720,0.011944940113234872,0.012175313882525029,0.012154424735415996,0.012270537666940038
721,0.010270127908137305,0.010606061108941515,0.01090526736108783,0.010484460276323573
722,0.010714857756552206,0.010971563847376457,0.011186818129754215,0.01086317370026537
723,0.01058883336350103,0.010388477743069365,0.011646987644246043,0.011385330115552166
724,0.01107011607307668,0.010534676016146188,0.011604108795100704,0.011047029097558178
725,0.01049269739696926,0.01025561234552906,0.01218930594028689,0.010792287584645415
726,0.0120437239944878,0.011997374579785215,0.012946777547386552,0.011926567346384434
727,0.011336456712018347,0.010895252524892282,0.011363708591280072,0.011326031983963755
728,0.01232777176809441,0.011311263606550647,0.012323469814374273,0.011446717309033686
729,0.011022184558100303,0.010528984815769405,0.01024479346897039,0.010545089854296013
730,0.010600378708339865,0.0101241547753287,0.010584737017292482,0.011034475468084755
731,0.01088203467836373,0.010414399554145139,0.01052962406580939,0.010736211557595103
732,0.010711213110086425,0.011597789787715123,0.012144901144538051,0.01151714174236632
733,0.011448271015696478,0.011595659983556928,0.012343775866398513,0.011415858890147255
734,0.010860275215406695,0.010247354154410962,0.011207426403631397,0.010684417676006924
735,0.013067865791502343,0.012630474743481883,0.013722507989746155,0.012888884143762632
736,0.013309620848733609,0.012008603306770137,0.015413588220709755,0.012807466164545435
737,0.011942805578153587,0.011083526419402382,0.011916212484199346,0.011134077140568598
738,0.011506056446928115,0.011623511096687295,0.012910345575199177,0.01212770841590892
739,0.010712891328862622,0.010675296735461689,0.011487777728596334,0.011375314874659396
740,0.010539883826168335,0.010636426319169938,0.01091658948927685,0.011056018262351568
741,0.011703677023484727,0.010966825226849924,0.011334243123139074,0.011317574381439094
742,0.011373976014891977,0.01121296764623898,0.0125726334562225,0.01173166939369775
743,0.012417780604416609,0.01266198043351244,0.01246929838590438,0.012848763380808545
744,0.016031475803358453,0.01558298758425232,0.015095620438506463,0.015967170773971626
745,0.01073650395863994,0.01155533938508933,0.010072464174652301,0.010965835916778039
746,0.01155841243324716,0.011589764334974868,0.01173140149274201,0.011848223963646657
747,0.012087680766338007,0.012430140441666867,0.012470782977836582,0.01216057515110311
748,0.011003684239797102,0.010893393738968533,0.010421804540879332,0.011112512823294507
749,0.010821198752547754,0.011089988456303846,0.011600335771598145,0.010454955009101999
750,0.011194810021208524,0.011272753285534561,0.010905229089850524,0.01166130421056776
751,0.01202153165698186,0.011413635161276213,0.011711657319357513,0.012082895372945476
752,0.011672637217871346,0.011639821179093745,0.011931543029730622,0.012178528252116851
753,0.01098468378525765,0.010643867340069628,0.01067358278519386,0.010836866044306793
754,0.012113288028472294,0.011727652724144605,0.013299901561008232,0.011890405735461006
755,0.017960093502518773,0.016018047698831618,0.022011861839720058,0.017257554587022373
756,0.015429535937055636,0.013904811104270227,0.0159935836965526,0.014388766683161807
757,0.011912365335324453,0.011297123300669303,0.013195942201193403,0.011950380049251117
758,0.013294927450983759,0.013525080378758084,0.013196284369038075,0.013204621839885338
759,0.01693745782444042,0.01592859860446955,0.016955079840873143,0.01698427327336591
760,0.03740406210034266,0.03714688267426941,0.039026403499033996,0.03894983285658118
761,0.014912799455569052,0.016319147185841407,0.01492289364423104,0.01618593172650804
762,0.012342649657548629,0.01294809012429693,0.012161082048720642,0.012168194342286356
763,0.01163995031503796,0.011664559509321354,0.011204646731945062,0.011407709962286162
764,0.01091237259804936,0.011528140770647986,0.01167609572110326,0.011232945025529632
765,0.011553169099815401,0.011635570466989686,0.010274663620730293,0.011725121567507239
766,0.011405891153017609,0.012049603128271627,0.01240904041952704,0.012389702616587766
767,0.01087485619752977,0.011625924583502947,0.011677922862724507,0.011862980338482241
768,0.011689721596525742,0.010853142935543897,0.012221170834412914,0.01110217793447919
769,0.010803034787188458,0.010605095348010282,0.010705793872770734,0.01092432573897013
770,0.012134069759430995,0.010881111684879017,0.013074495677077786,0.012110250538613355
771,0.01198557246174188,0.011118977180516207,0.011086948705974101,0.011283158716915032
772,0.010231372356194327,0.010983133108924688,0.011435059428844036,0.010457604914281654
773,0.010775132847727725,0.010294829043387976,0.011505251676119778,0.0107568277070101
774,0.01296849498777241,0.011410895058430213,0.012091509964349916,0.01242163526955397
775,0.011364926345549097,0.010999209768795001,0.011531559192361382,0.011168221094757229
776,0.011511294203606408,0.011024471025173083,0.011827771202731107,0.011460433146169149
777,0.01158965124292778,0.011739213334278449,0.010767044025375413,0.011421836286910549
778,0.010775313290774288,0.010404716581129849,0.01086025070441702,0.010689612589434844
779,0.011625081593898703,0.011363883715864592,0.011351690823414246,0.011963676760466467
780,0.012199535251473747,0.012047624306682572,0.013210402114354093,0.012600231821465892
781,0.011583755948041966,0.011306258817359202,0.01241891251476223,0.011574864715914887
782,0.010161791650751642,0.010403503059140925,0.011207559063785889,0.010926638207986117
783,0.012015500175171761,0.011249483614147383,0.012940381200135593,0.012152211265827837
784,0.010763068507593447,0.010293143707181747,0.010713745678919716,0.010460746620120667
785,0.010588117425265362,0.011452301853372837,0.0105951026900583,0.01106398724901183
786,0.01169838002914607,0.010905643208415994,0.011419960934869806,0.011557124597952075
787,0.011463958559925689,0.011517441827543828,0.012825887398836909,0.012295594552335655
788,0.010483968729687725,0.01082772297056542,0.010367032109802006,0.010665489864357601
789,0.011088344244049076,0.010897101851272994,0.011311099648198151,0.010939431955028776
790,0.010420424965643917,0.011335358467768826,0.01113678903050732,0.01060724910562767
791,0.011026272594500942,0.010176217920455151,0.0116171727087853,0.011279478616131988
792,0.01249529938898585,0.011151930010078671,0.011792645684523853,0.010844295802371411
793,0.012392358039909393,0.0108085795681944,0.011148955939053623,0.01165790915197144
794,0.01146762961938443,0.011811340504001153,0.011411457209391818,0.012332337129457478
795,0.010894551411765199,0.012174125340393686,0.011773042879817858,0.011347893347175935
796,0.012955699069865082,0.010653300686350975,0.011023117086080662,0.011082663835434206
797,0.013063142022833247,0.01144709076271748,0.013724001919846629,0.011824776936663482
798,0.015833095905242085,0.011487236172929589,0.011992322566947787,0.010492557037103034
799,0.0287857431401874,0.012526957018091126,0.015335281479398808,0.01109214204604506
800,0.025249046317980778,0.015077506080221965,0.013725073436148202,0.01248882080954161
801,0.017432747231808297,0.012590422712179822,0.01321107530370994,0.011053350999119388
802,0.013753895470893108,0.010833015029327603,0.011085615937386214,0.011255786728973316
803,0.01543118529395675,0.011271199284353517,0.013005839602118915,0.012030814833196665
804,0.013133528379273262,0.011725938718575298,0.0121512069768011,0.011576943998476393
805,0.016323451818464237,0.013870487331267785,0.017470263916605118,0.015403438074804425
806,0.014172681608892969,0.013666766577642151,0.015083413425457493,0.01359226611110987
807,0.011596364488887874,0.01288462258544317,0.013369570193425488,0.012294292565806665
808,0.010469245844530205,0.011649737674926232,0.012002482578853065,0.011363279608620144
809,0.011057220968042668,0.010993168955066118,0.011788216159535053,0.01171877396109225
810,0.012761412683946406,0.012740306440085404,0.012474296493698986,0.012605929279511248
811,0.012060010853745055,0.011475242060988653,0.011810516331770394,0.011927778611538677
812,0.011534709903395382,0.01049945665616646,0.011830982402960329,0.010944159908867632
813,0.011702600173405553,0.011650519279640288,0.012074427511912244,0.011892631167712867
814,0.011794217759996662,0.011236614100206748,0.011224903509007875,0.011158528338527499
815,0.01095694530071518,0.010985897427512933,0.011949004648546153,0.011200358850659595
816,0.01215208999569505,0.01119459552008581,0.011867216498680024,0.01127198499260589
817,0.01075830752466745,0.011234824409552178,0.011389573045946044,0.011026232294784246
818,0.011154310275852265,0.01052936475635111,0.011355000960078281,0.010880995689887386
819,0.011672065183817434,0.011771183992488924,0.013691879286065474,0.012357137698091235
820,0.010995385194401864,0.010349563179792529,0.011165818354914384,0.010764347945237852
821,0.01181354200686031,0.011301200958744675,0.011788899516889594,0.011169217587651848
822,0.012959971881491405,0.011777512291882064,0.012505838142741034,0.012121545838135659
823,0.01037068565284019,0.010921022122366142,0.012026489710094748,0.012320225778915587
824,0.011709549005370263,0.011760706109914344,0.013068684501586502,0.012227588340572106
825,0.011388438274793706,0.011511690874154505,0.012579162597428535,0.011621340660732213
826,0.010188162325524372,0.010695469807567849,0.01071560984470865,0.0105875662998419
827,0.010296411261318996,0.011089410286019792,0.011861274610016804,0.010970025672084261
828,0.010483052596377487,0.010579709232961898,0.010523070928678447,0.010744824451492241
829,0.010856787796109758,0.010981030849988315,0.010756549347858028,0.011197166445531414
830,0.011178752658920661,0.010878185424563558,0.012042599960155588,0.011037894148035285
831,0.010400883230980157,0.010675640846238354,0.010831025994680223,0.01065391059759937
832,0.011558441320330006,0.011004088606096188,0.01134978327725408,0.010801910319545114
833,0.011195194335628543,0.010787712017773982,0.011387876470816688,0.010579331051631261
834,0.011126886833873233,0.01060121733746203,0.010965800001892715,0.010469661589665358
835,0.014148324813044545,0.012770488444713471,0.013974473967941181,0.013311403547908848
836,0.011819048239134534,0.011757545229265365,0.011779592842719528,0.011402284875141253
837,0.011210993963374142,0.011634022342064608,0.011437311602044989,0.01158066137062665
838,0.011208425014039503,0.011394288553966864,0.011996054622591854,0.011548650823566015
839,0.010669320121190951,0.010794733426700991,0.01056791016848239,0.010882192821820645
840,0.011608531736222621,0.012208875278486145,0.012115336838242532,0.012441734401730308
841,0.011997385596369314,0.010935099262531825,0.011907778281976226,0.011566359038031899
842,0.010961485901721127,0.011102976735077257,0.011475015968150377,0.011254501057052245
843,0.011351442122346754,0.011216635154243463,0.011878738757168423,0.0118928982127669
844,0.011128656241977182,0.011541330014368113,0.011249475000831946,0.011152663420830228
845,0.010847097566668582,0.01043947486891154,0.01150617063663413,0.010439750024075026
846,0.010815784697379939,0.010934611451083842,0.01120390849031375,0.011036476137462095
847,0.010138806942214236,0.011626393075740591,0.011353727526756207,0.011083122579224492
848,0.01043671295381298,0.011191849075625366,0.011641838206405571,0.01078573980431424
849,0.01056913567493018,0.010200668457088951,0.011145547612036254,0.011519038417947582
850,0.01143847284156151,0.011197318227871596,0.012300432856901989,0.01165420775588954
851,0.011376984903522704,0.011011463331933162,0.011315723281258638,0.010817940467217929
852,0.01073544111495399,0.01104161832358571,0.012335225231411971,0.011317364005138405
853,0.010920274516703613,0.01067433695106676,0.011374193811630334,0.011380395324557622
854,0.012125569763407569,0.012000305857644592,0.01238895614039576,0.011773251409518619
855,0.01420902373150306,0.012877034324728347,0.01483940529963947,0.013839513322946164
856,0.012213054924187991,0.01233749442216468,0.014126704061867511,0.013395636147739184
857,0.011119325821183117,0.011718366834578928,0.01246882862212341,0.0114450942420338
858,0.011729225587373429,0.013029363365106657,0.013653324578071033,0.012543469326235335
859,0.011457502237798692,0.011112289308930838,0.01047681221637579,0.011131207350064535
860,0.010503736338235573,0.010390416568013514,0.011347834159987899,0.010468957459557605
861,0.011034820945121279,0.010467446401934132,0.011387602191978766,0.010449096378577617
862,0.011947315319013923,0.011532575249560896,0.011960489956085977,0.011914031678257747
863,0.01329012358958529,0.012846796458367815,0.014024279279451225,0.013546779983826598
864,0.011540960862258703,0.011986586075031476,0.01298036530830608,0.01262450668600196
865,0.011525689685472865,0.011263715646261548,0.011733894339867426,0.011026463284614254
866,0.0109305243585214,0.011188764328545306,0.010765622492849384,0.010933562345698512
867,0.010784016399134552,0.011399305700129505,0.011466646044454252,0.01166673234564483
868,0.011148265030532619,0.01076789309513245,0.010793579674486135,0.010988564696861092
869,0.010289897448129214,0.011005834615785309,0.011262667613763348,0.011340437017962344
870,0.01018469978995733,0.011240319709833723,0.011142412850202127,0.010861280758634843
871,0.01008773818986791,0.010826579827399664,0.010782175123865638,0.010651173415218882
872,0.013080426914057237,0.012751453496896204,0.013448248439255704,0.013340572499875466
873,0.011853087879573454,0.011212261503338322,0.013507941900257656,0.012388616875487792
874,0.012563040704365402,0.013517154915209911,0.016289778956336712,0.014086320548587961
875,0.013552629832598867,0.016086294780710622,0.02607700168535452,0.018119859025730392
876,0.010530220687420194,0.011894155106753096,0.012454871015452264,0.011689030781681545
877,0.02468266196120739,0.024793876431354583,0.025213066140132218,0.02564772505087278
878,0.01673585770925992,0.015225975108210475,0.016034256195180133,0.016984047207826716
879,0.012478152455860533,0.012531322035054814,0.01199505819523618,0.01217596390914924
880,0.011503932189596045,0.010540453644831306,0.012684849228200491,0.011848434605715406
881,0.011615433928669143,0.011121788966713422,0.011702764423039762,0.011340766096657266
882,0.010915217331216915,0.011464440732164587,0.012370981043866707,0.011483042844067117
883,0.01271914314593883,0.012062893328519082,0.013355794530047873,0.013128737325645946
884,0.012377418913264347,0.010485404136084417,0.01156185384124068,0.011574373620517333
885,0.01134825627445139,0.011181824965098631,0.011548728412858384,0.0117541061080512
886,0.01256042139524876,0.012044163033804518,0.012895958141176252,0.012703182243213935
887,0.011653321307767969,0.01137505164034611,0.012343344824659404,0.012492922402850878
888,0.011052518922058371,0.01112858907301016,0.01174111412554707,0.011638775246430502
889,0.010903719381248306,0.010692805179593418,0.011138046510259104,0.010764262606265772
890,0.01108147129133032,0.010678084658758046,0.01024069096668542,0.01027564192514536
891,0.010889160923677352,0.011224001627490997,0.012024125353385573,0.011012636996190307
892,0.010784696448758265,0.010770017846744096,0.011692299634929283,0.01094378838779232
893,0.010550328853084153,0.012206288017422334,0.010612415718586893,0.01120203435461795
894,0.012810947054540663,0.011161255499672453,0.012111416276544428,0.012099328566609545
895,0.010223353036798447,0.010526350631212333,0.010645044419199997,0.010469281669232156
896,0.011972709597282572,0.010555156226611635,0.010449098773002522,0.010998309071313628
897,0.01038569772384869,0.011380262992928311,0.010475328682532422,0.010691908690038996
898,0.011308998772567183,0.01292027970189078,0.013508872340169037,0.013084264269200625
899,0.011158808983058708,0.013457717102522748,0.011335917609646834,0.011613614993690189
900,0.011024233367864246,0.011590400546924269,0.011286628487088042,0.010652341611690756
901,0.011946605982868369,0.01081411106837298,0.011793583319442975,0.011637306998776614
902,0.013851738369404279,0.012340695232002829,0.014882800800148682,0.014236129486311288
903,0.011000631802191373,0.010955135284460097,0.011558117023531227,0.011373216827333183
904,0.014035097430598708,0.011558963292522612,0.013746510769945037,0.013100564313482452
905,0.011377473195393424,0.011466881881310287,0.010339805577732803,0.010688743064099183
906,0.011530250814012453,0.011641171983370946,0.010944036183416531,0.010682378204302971
907,0.012120843100929174,0.011456673392363472,0.011050630722550402,0.01088625548648781
908,0.011737619514200305,0.01303273371692758,0.010498484831784257,0.011029270741183789
909,0.0133496632639024,0.012219882673769241,0.010822110559160799,0.01084664062766405
910,0.01241849323065242,0.013330014987183272,0.011000931810924104,0.01098978284272419
911,0.014004615266869025,0.012600807100182838,0.012293468900135293,0.011671418563855377
912,0.016140762893209808,0.01462726186675501,0.012383702978040924,0.012507783432971325
913,0.022668807597984383,0.02564279452590166,0.013394781244139354,0.010772642638003952
914,0.041341174339861515,0.031217780359621083,0.03036062062495405,0.012762619696493067
915,0.040466293569173535,0.03915158104970277,0.02268288208498985,0.01382760650597282
916,0.0184257524955772,0.024089510435492408,0.014463262649684215,0.014666430002030448
917,0.016622420338353223,0.018324417512141245,0.011839654419089626,0.010670355442258403
918,0.012135581883504729,0.01590737601797222,0.012815774545596351,0.012711113900198624
919,0.01111189247486668,0.015944108311236382,0.01160644819001048,0.012844147941507822
920,0.012007882010985772,0.014282026724086608,0.011876896574204685,0.01198810620428398
921,0.012967349764236908,0.011853186995041853,0.012714180420875684,0.010720210699895412
922,0.01104398696167115,0.01199238604768911,0.010772125201555172,0.01120098215037894
923,0.012716319352122873,0.012228310954252714,0.01060700083162698,0.010267684692453373
924,0.013243591683366897,0.012383030612083835,0.013323774645802729,0.012717871168126012
925,0.011839905217876596,0.010469947148873398,0.012139666474274736,0.011004584485342486
926,0.011526677717901867,0.010786456147117362,0.011754407750604417,0.011098710591223037
927,0.010642465813951152,0.011975059847814155,0.010433182813465735,0.010711824430726304
928,0.010836440069549876,0.011621430490395818,0.010474664656047045,0.010632997623230202
929,0.0116527247749391,0.011866495785845975,0.011376721595250758,0.011627558500732006
930,0.010461254549492642,0.010610333125929575,0.010732679762611256,0.010404853814588617
931,0.010295923473126066,0.011533335374520047,0.010816297699055222,0.010749303587336587
932,0.011001018969747587,0.012208690291526058,0.011652519333395145,0.011807981012472761
933,0.011267928644361418,0.010239234904483788,0.01176798005316692,0.011283402107786717
934,0.011291335289331036,0.0124894346140915,0.0119039160576919,0.01221777386713125
935,0.011140908850493202,0.011059755814440164,0.011176135304965822,0.010107805898992553
936,0.012074357775587387,0.011948762944192151,0.014590557014958492,0.012974041870196087
937,0.010854642209801412,0.011439615925041502,0.011653113125657664,0.012195532434319999
938,0.010303274595494556,0.011701753893245327,0.01116747183554134,0.010884302643927328
939,0.011621326485517362,0.010817850935848448,0.011621121565140679,0.010676760215643727
940,0.01158812397013509,0.010575129032086772,0.01244583407548406,0.012022149423864667
941,0.010804736680387273,0.010418767000019478,0.011406091775980582,0.011091803871955928
942,0.012571663473263139,0.011378035228598982,0.01289531189157388,0.01254823984929688
943,0.013125942733758568,0.012139676742870073,0.014387212178639253,0.012894149313870609
944,0.018248490553986026,0.015384901180035169,0.02397544053584607,0.01774161467230044
945,0.014515530568985777,0.012817267200770695,0.0168836015603695,0.014027641954390409
946,0.013470833336985849,0.013068592401244363,0.014152395308147655,0.013258843895214202
947,0.011620981474111001,0.011521499062102357,0.012852281855963552,0.012415141103073164
948,0.012132106188985583,0.012442878818522952,0.01250878777003369,0.012748151788488555
949,0.010395276037539048,0.010761353846741938,0.011325955507096749,0.011175408658993967
950,0.011674712545347028,0.011938952882680598,0.011905243453081821,0.011088709531647034
951,0.013330604522040667,0.01323021296658032,0.014403116576115038,0.013775695006099107
952,0.011501088315382109,0.011801733614534725,0.011743467919249151,0.011625855571721537
953,0.012062848521524823,0.012321446285414973,0.011904079197341122,0.01213706340076125
954,0.01292262777306622,0.01295444168205332,0.012948739658751507,0.01248212630325179
955,0.01247381178965843,0.011482285691885558,0.013599471861441054,0.011911903684110943
956,0.010663491321063442,0.010086148969358088,0.011640341895773985,0.01126606061110798
