,0,1,2,3
1400,0.01291380758980061,0.013529822589092851,0.012479797824770617,0.012562070524818184
1401,0.010444076176687092,0.011769980110652736,0.011187651619415291,0.01177909441955345
1402,0.012633232829896111,0.011687841570517778,0.013181066294824227,0.01356707807349059
1403,0.01300981004297286,0.013026295566771474,0.01164933481347764,0.011385408191962244
1404,0.013176260319808283,0.01424142605137116,0.014273713076316892,0.012740228574573728
1405,0.011395542948113659,0.011074764287209375,0.012457938605180133,0.012721981394171418
1406,0.012791233468975654,0.0125627020016055,0.012672275902406304,0.012550521779513392
1407,0.01345349504334143,0.013788425158597711,0.015128060987846794,0.015104659701497023
1408,0.012782022773519041,0.012897665817514494,0.011397915873834869,0.011658742168568534
1409,0.01306062769440027,0.01357663745420711,0.013188959861601133,0.01291251277353186
1410,0.012860077667809573,0.014560822237272286,0.012850645584838186,0.013073182634523822
1411,0.011575191076570842,0.01131134820767009,0.011906818218205864,0.012554069517087135
1412,0.010656613094096669,0.010563390618566544,0.010584094856170779,0.010596695999815914
1413,0.012172016552782737,0.012506431901953564,0.01212769573548974,0.012293159569750148
1414,0.011096346044613218,0.012331215587309588,0.01300823352589114,0.01205064106382369
1415,0.013885253016452524,0.01289994069257357,0.01358478249737689,0.013579243190372695
1416,0.011705139178991424,0.012006294437854226,0.010799259900086346,0.011753705358349827
1417,0.013393407816793792,0.012704532738289923,0.012924310842212157,0.013169869655555878
1418,0.012419760245212075,0.012895715159230823,0.013317057302378487,0.012717874547203124
1419,0.01270924730619313,0.012379179061282592,0.012162356592191722,0.012425854056735793
1420,0.01287044257179569,0.013173330685052647,0.012788397499665155,0.012543017213198183
1421,0.011845858224657245,0.010640512664505766,0.010825630841343067,0.010906721509109481
1422,0.011370271153650718,0.011186524722445431,0.010786128617970915,0.010196785207069405
1423,0.012218102337536936,0.012260640244703894,0.01249839988353979,0.012305942129902301
1424,0.013418479233980459,0.014815619260260166,0.013748651179018911,0.013095856191359907
1425,0.013316384560225755,0.012946470529511277,0.013121453694704716,0.012817520170201999
1426,0.011852865676404069,0.011506131579574207,0.013003851349621471,0.012311037725844713
1427,0.013253522166249906,0.014124088080368781,0.011965618915599644,0.012541613018902442
1428,0.016301739127512822,0.014424619553190327,0.016926434712432086,0.01576180381758149
1429,0.013216889335242534,0.011211397642281995,0.012424645560365728,0.012499512683396299
1430,0.01193385898548324,0.013356739608476515,0.012060234999543076,0.01218335147650005
1431,0.011773367399724325,0.014044584330390008,0.012466060754161127,0.01202069627580054
1432,0.013033968585484636,0.01295626194591605,0.013850249902531057,0.012759234874452411
1433,0.010821757099155144,0.012142704106884158,0.010666304745008348,0.010444535108862984
1434,0.013808591668869342,0.012553799363136367,0.012253784012145639,0.012758157730876378
1435,0.012096047177091411,0.013876721018235694,0.013126077680460866,0.012487819223893405
1436,0.01322314308939381,0.012530600720026938,0.01302394930365815,0.012822435925226222
1437,0.014177091119593801,0.011447796318201569,0.013523761875110884,0.012939502546149714
1438,0.012639029398904681,0.013684224413887192,0.014508970024673142,0.013657506366336551
1439,0.01333091843325017,0.010777331589150289,0.015531575977105895,0.012812801072973072
1440,0.01731467110300627,0.01590875485335823,0.01833919758412491,0.016429220115688745
1441,0.012866454279524202,0.01117842070147975,0.012906152606221164,0.011562424334424691
1442,0.012063549180366744,0.010680486411283364,0.010847788393819521,0.011731655800472337
1443,0.013164803426743628,0.012681495741058965,0.011827808467541756,0.011692339233077166
1444,0.012519802794041059,0.012345269216858381,0.012600987420445017,0.012342585300704324
1445,0.014591894761470334,0.013129120072796707,0.013886164214432364,0.014226123784965246
1446,0.011602053790792917,0.012261795131596252,0.010720514175955582,0.010936514953110396
1447,0.01425775413807956,0.015582513698148318,0.01481123382123739,0.015274900631808724
1448,0.012265557526771605,0.011834552657131299,0.012191785943790827,0.012512124786633605
1449,0.012214329003291164,0.013025282432290005,0.011937079100618055,0.011810022323227566
1450,0.013372982036709018,0.01438106664217235,0.013178829023526937,0.013315498865028596
1451,0.015261959031510453,0.014953511205464575,0.014833840373806353,0.01481526108382505
1452,0.01207582497252586,0.011627704910793785,0.011400414969615556,0.011453670405158949
1453,0.013825593250872084,0.013594744489973599,0.013122903170410722,0.012519270461925042
1454,0.014938641723033512,0.012572038121569113,0.0154914931561294,0.014808967337185338
1455,0.012715568055272254,0.016215854534906718,0.013160832077838072,0.012038091603472247
1456,0.010860507590863393,0.013302357070497702,0.012672802042139511,0.01263916466742545
1457,0.011414825622446868,0.012649396457423454,0.010523608707718572,0.011916653904677499
1458,0.013430449954275586,0.01453710237658054,0.013647468555609683,0.012830471693364865
1459,0.012537422267968654,0.013415167925840282,0.013336142053791415,0.01247533007529052
1460,0.010869604846055429,0.011076570864019386,0.010513804818143535,0.010840768001895281
1461,0.013447042482092324,0.016902057644835065,0.013138353248170104,0.012163038652851335
1462,0.01321068570642383,0.013264918556711674,0.013592266963670201,0.012581214938538155
1463,0.01189928222029841,0.014810271946323988,0.012249079719685606,0.011499883823751727
1464,0.014094692248999025,0.015275287105455046,0.015122229819312804,0.014458596943639688
1465,0.019274152948589834,0.022539815272246168,0.019997579540387618,0.019981446445907353
1466,0.02156464839961049,0.020424536785892795,0.022219833920012748,0.023339637351527585
1467,0.0115208215285412,0.01989634599163863,0.012341228536175182,0.012413552971444853
1468,0.014264132424095967,0.017135274899722174,0.014308564035675802,0.01359388906201943
1469,0.013065247940891082,0.017462441536276185,0.012448949001634475,0.01265761942112921
1470,0.012035423882813947,0.012076637705751795,0.01085828954789535,0.01152746897471171
1471,0.012308243978117753,0.01751072055406959,0.012282658372942613,0.011766875230435497
1472,0.012381867038933545,0.019728782740252623,0.013042695360280064,0.013399102903237314
1473,0.01217095079916023,0.021300541716840076,0.011576761121810034,0.01211357804885115
1474,0.013858560414239943,0.015076928591296338,0.014598252206827735,0.015133064572569944
1475,0.01505221329830295,0.016601416590775398,0.014477897763517183,0.01475743988966929
1476,0.01707661067327647,0.012916494087064004,0.015909414198158923,0.015121045652882248
1477,0.012449303389187327,0.01620939682707833,0.01297095320914325,0.014098758665437193
1478,0.011617238237645862,0.01701178885293548,0.012405515183312822,0.014691128404970924
1479,0.012846286696851426,0.019769740963085314,0.012348673108658307,0.014220847868775154
1480,0.01422168932859133,0.023014326640113814,0.01542228543593279,0.01170834957451094
1481,0.013635188141010545,0.03356990553865963,0.011519422057998715,0.01391196500407035
1482,0.012900777544672734,0.031329529258528874,0.011579084252355515,0.01406580541030587
1483,0.014437959364050613,0.03280508041034415,0.013518000586001994,0.015770887091939568
1484,0.012400798502295505,0.04422098165219459,0.010250529869577052,0.015348640110272515
1485,0.014747804236300727,0.07300276911656046,0.01421153804582067,0.02047771155148695
1486,0.023888043108099943,0.21209858701667794,0.02565030579775978,0.039224607511288895
1487,0.026709731522494076,0.2319291536659255,0.025824269553277088,0.03395046552522079
1488,0.01619989353970416,0.07107754138301045,0.014910807861575604,0.014263079235240433
1489,0.014131710692520668,0.034575588030193116,0.01635047693682925,0.012297515920859172
1490,0.013313583026526528,0.041893950232872235,0.015081599230628122,0.015713431270997936
1491,0.013211422279317795,0.03335590369993782,0.013560954348122291,0.014284412995933173
1492,0.01143131328799751,0.02307559411920453,0.012366389428028292,0.013033851123627694
1493,0.012013780698078378,0.030323141176419037,0.012482376572831872,0.014703693002171739
1494,0.010949003454214222,0.027653925624362162,0.011276230775596875,0.011317595641432079
1495,0.01434245476140014,0.03045801673218803,0.01490851818266231,0.01461722054541928
1496,0.01725141979207974,0.020592656852065953,0.015448012592641933,0.01642207288234561
1497,0.010787499004207435,0.02157430260114941,0.012613255554904662,0.011287654076274984
1498,0.01054389285325673,0.018906096537532138,0.01141921057054965,0.012311936092512164
1499,0.012367059912909852,0.023976231964979312,0.011086864256406467,0.012624287214275904
1500,0.03811698069498828,0.03405295465834027,0.05133124489970145,0.039307065537847616
1501,0.019475767394988124,0.02050533494507182,0.055947809669673346,0.041036918651076296
1502,0.015831565453785282,0.014074574683239189,0.010716521761463912,0.010338837773432
1503,0.01775610378553443,0.014081157519109795,0.018652825862312435,0.014682972815756012
1504,0.02126491570152195,0.015185579002322725,0.01719634061081949,0.013065283223395155
1505,0.013718411664619382,0.013092685555064132,0.0169385616044214,0.01531595163575165
1506,0.01280986926322111,0.01336244130809854,0.02504013734400337,0.019870516968210752
1507,0.013622484346568663,0.012314917457800136,0.013083937966344071,0.01118934044946142
1508,0.014523717783845135,0.013355644355156498,0.012775191252344071,0.010863365302879104
1509,0.01778632214482755,0.01492397879659376,0.022218674165554952,0.01885579994280709
1510,0.014933450363904546,0.012293384185667708,0.011465428422954716,0.011835521969210337
1511,0.013498739782673639,0.011036980044982788,0.017032061411942436,0.012890657958893308
1512,0.012071215017185425,0.010717328648771259,0.010991851758320369,0.011821917365010235
1513,0.011800070710679443,0.012386136269055622,0.017514220865797587,0.015056231314572652
1514,0.012640738486839697,0.013104584163855747,0.011458461796086557,0.010811782475579084
1515,0.01382442608914487,0.011942257388030774,0.011511741194302089,0.010822023062901783
1516,0.011985160420660302,0.011143508556101012,0.014734510655923546,0.012749745582127847
1517,0.012578962802978861,0.01205129423635038,0.015213928656564978,0.013581463310079549
1518,0.013456727634443905,0.011343863613427613,0.011663158797779972,0.01170133230359244
1519,0.015562817899697115,0.0134513732044206,0.016943326737713548,0.01382583134984388
1520,0.011774909923960769,0.01276027350945297,0.017380439149173466,0.015367801920143326
1521,0.01200218869780927,0.01101479666512227,0.014891194873539909,0.013071177955177107
1522,0.01261688364213668,0.012373565216594225,0.016272527116715122,0.013671751665227438
1523,0.015345694426633107,0.012367246906155737,0.01819770548565732,0.014816360152057444
1524,0.013207576268305241,0.010590086858316408,0.016766391795973095,0.013219588955414571
1525,0.012939102077166132,0.01061964327511916,0.013125344930873438,0.012064145646037572
1526,0.016129585610529313,0.013865049434869204,0.01589187460532762,0.014518214406114602
1527,0.012154775124529664,0.0115254825496384,0.01383159542929005,0.012128182622481562
1528,0.012031493939190783,0.012080628020118406,0.012740545437169945,0.011131221819230475
1529,0.012187540513148656,0.011606678634286398,0.013681868324082243,0.012600753948168987
1530,0.013482320600340585,0.011506856134513896,0.013832613418991103,0.011867349483910265
1531,0.011219908742684886,0.010635258839256348,0.011643372030770168,0.011121113442962186
1532,0.011474328335142597,0.011794840948507997,0.011885514549002203,0.011496144395650384
1533,0.011741561654402393,0.011513765985195537,0.015694466771827544,0.013784127868734314
1534,0.011282434195825836,0.010578587262389246,0.010504886224571793,0.010382441519217567
1535,0.010759731039652876,0.011931983121173878,0.013502977910553483,0.011606716691645142
1536,0.01409538629288696,0.011411807599683622,0.014934594832227038,0.013594782203009245
1537,0.013222697714588345,0.013030498079743864,0.012918060852065323,0.011249328768247652
1538,0.01190955684860843,0.010821622644323823,0.014271762533961799,0.012218631966018474
1539,0.014271602913093775,0.013264388147113332,0.016129798012939893,0.012800172243748763
1540,0.013181933922481733,0.012587426296908847,0.014721352354356246,0.013168420347469538
1541,0.01271132165182054,0.012106573614118208,0.014097012633392594,0.012660833919074145
1542,0.012498740033380843,0.012213397283628696,0.013998190932550133,0.012665027153473594
1543,0.011365692398691818,0.01175597024892959,0.011449397281724071,0.011206205615957272
1544,0.012772964080405767,0.012191334474896212,0.012219017498849377,0.011602137630750301
1545,0.010374172699759456,0.010716773408774959,0.013493052763068999,0.01212211528133935
1546,0.010964195821671009,0.011653367165389786,0.010848679239378656,0.010984865651010279
1547,0.012133275155425801,0.01177377290363266,0.01156057756294624,0.01106198799246401
1548,0.010420431694997474,0.011008335608039113,0.011509205440170252,0.010846582500475337
1549,0.012341030508487156,0.011717979736200554,0.014164041295546718,0.013442259844285105
1550,0.011456030296763302,0.011371306361459053,0.01130401107310573,0.01135899700911117
1551,0.01251331404401108,0.012031254717406535,0.013971155549376533,0.012106283425620428
1552,0.010680684081729775,0.011322276498838687,0.012063698310335278,0.012356937795458918
1553,0.012733243046884835,0.012524843190207796,0.014653684707975203,0.013472390271620841
1554,0.011165984669925048,0.011933320954399609,0.012191926624592155,0.011701835758357497
1555,0.014780947148693593,0.012536334806636712,0.013788998604333746,0.013129521503144906
1556,0.013217254798619963,0.012925592787355404,0.01294933295937236,0.012176706277372268
1557,0.014494985437556961,0.015740021415536005,0.014146547646345022,0.013646362842431389
1558,0.017725954645538018,0.019740928064915494,0.01833093679388558,0.017729020404710152
1559,0.010889211377485932,0.01141288220053071,0.011773981336716255,0.011454455992881918
1560,0.012151271837471,0.011489611977730239,0.0133390206314255,0.012066415440758614
1561,0.011292787560593105,0.011315128081081703,0.012035760863143933,0.010853380908479964
1562,0.010773839767034929,0.010822871851458884,0.010934229355902787,0.010682276498690956
1563,0.011658046352382219,0.010595670253023767,0.010623452217330756,0.010790245392976239
1564,0.01307923498164789,0.011250508013637252,0.015315706630778072,0.013102112070935083
1565,0.017216675179610987,0.013012690545833,0.019770571948182825,0.015114057113025568
1566,0.012244560206269968,0.012035277734510574,0.011871843709993281,0.012045663764110393
1567,0.011438635822850233,0.011224727681675411,0.012262839349684434,0.011369913542436902
1568,0.01108821150195131,0.011150290616288302,0.011762970641530764,0.010773609081637285
1569,0.01195693364519124,0.011702973611245778,0.01298415029268711,0.01264022976222302
1570,0.011166072679884228,0.010696200912578833,0.011254881835454911,0.011313426859776092
1571,0.010433256076212417,0.010745599524263617,0.011009406686770966,0.010521503405201743
1572,0.011415543475139496,0.011614886201239514,0.012041284875009512,0.012088619405412601
1573,0.011366324789176955,0.011461147137768642,0.011855974130134889,0.012293215864577569
1574,0.01138645684456141,0.010732238347367596,0.01145866637494057,0.011793022615232024
1575,0.012234932458741143,0.012102253611467008,0.013446201178503064,0.01257900584384461
1576,0.01421451614036367,0.012468279623186373,0.015008235571377867,0.01395834116548238
1577,0.010865819556738559,0.011189450008744311,0.011782749897247079,0.01133736915376742
1578,0.012132731491065186,0.012171931799659506,0.012118661193417958,0.011620316801135278
1579,0.012745770970092213,0.011423004886163149,0.013201011230175894,0.01210415217938416
1580,0.014946676556957892,0.012692344095979986,0.017171339328936074,0.014779442753641268
1581,0.012283727501884164,0.011889589849214684,0.012299096969331302,0.012035166601229311
1582,0.010156468332269183,0.010735753833973202,0.010524580472599823,0.011044856332334605
1583,0.010787661800345908,0.011688484137190279,0.011102050033142736,0.01138203204201898
1584,0.011420873026810625,0.010635856008670355,0.01217754169665145,0.011564563108210702
1585,0.011031162080813143,0.01113222588839503,0.01142987911267596,0.010908995061826578
1586,0.011314343944581555,0.010999638376894511,0.012181738666076887,0.010788219040767764
1587,0.012266498826576811,0.012307035663979948,0.011667348020151309,0.011683322222487113
1588,0.010456683256542922,0.01039555537537112,0.010817973520341,0.010415615012841755
1589,0.012627278657717296,0.012413473492083823,0.012938545330604762,0.012673969900127889
1590,0.012898723683890327,0.01117218458682128,0.012674479448533985,0.012001133026154593
1591,0.011823793415451514,0.011283536305269255,0.011539063708992535,0.011660023549909089
1592,0.010665116548006387,0.010745593401349568,0.01159124677542037,0.011091046107487334
1593,0.015187191237885124,0.014594779585614247,0.0163546369222706,0.014922937820100847
1594,0.011146911463776126,0.010995039209728196,0.01168087323891123,0.011332688338669473
1595,0.011298562268443895,0.01062067083197412,0.01093142412130304,0.010370798285466698
1596,0.01061269263426181,0.010620757273923122,0.01107797844198144,0.011300886073044308
1597,0.010881497693409584,0.010446197724344302,0.010858236957257237,0.010965167239626851
1598,0.011788408063500264,0.010779097687506976,0.01143636246172668,0.010789089696725235
1599,0.01054988892963576,0.011174710532334485,0.011130848981632515,0.010890511873302996
1600,0.012327238834446579,0.011134845757052265,0.013612662023774947,0.011918132030753361
1601,0.011702569556662358,0.011196128059121355,0.012932017088391359,0.012075883214737166
1602,0.011754558698876894,0.011779851810598941,0.012974908954652923,0.012116733187767684
1603,0.01114212010384636,0.010879680827982314,0.01231089707170518,0.011697405566622437
1604,0.010219995915963781,0.011482606536449183,0.012658952900501444,0.012305839702782827
1605,0.011281667858925143,0.010938016984460624,0.011442554541485458,0.01166411624063566
1606,0.011918602628612456,0.012346066612509183,0.011458571733537207,0.012181341213953317
1607,0.011459865535795765,0.010670008605172768,0.010251922556014755,0.010612890550053055
1608,0.012542954848125044,0.01241747638267495,0.011661113639871911,0.011627334774031458
1609,0.011414124767087959,0.011556576593245582,0.012072059670151777,0.011068986796349392
1610,0.01268120503240063,0.010540925760877477,0.010639113432197072,0.010328250811644396
1611,0.013145546893116384,0.012338339755264114,0.014165049809219822,0.012727832112246052
1612,0.012620079913140288,0.012005310917790408,0.01345110163926357,0.012308340253829243
1613,0.011559923954557112,0.011694082824656843,0.010519660828378009,0.011047924461134116
1614,0.017850834699633868,0.014278541039081251,0.018335737516803917,0.014142181442576784
1615,0.014337595244925606,0.013346432142107383,0.015758288931632756,0.014072840013989181
1616,0.03025624413533841,0.02214908181173738,0.03663190800913434,0.028706820704095866
1617,0.02044062529139033,0.015625226646908557,0.02466593511406939,0.020720520004849644
1618,0.013379737304552516,0.011973396233664954,0.014804861317634808,0.013380013088266748
1619,0.012141257707036383,0.010293506314292487,0.013833218207761028,0.012516636309690592
1620,0.011085974942074335,0.011040103416435382,0.010730615555639998,0.010454138862506571
1621,0.027958182543139233,0.019353635000736644,0.033290620397129704,0.024456103238167198
1622,0.012287073487802933,0.011557187176996508,0.012731761630697495,0.01203966227964734
1623,0.01323831806782701,0.012250948122123767,0.014182632600793554,0.012535440934355019
1624,0.011570922174859194,0.011799116503642926,0.011666140719290497,0.011131994486629417
1625,0.012094775026422889,0.010731950839284146,0.01207563727261627,0.011198806112326699
1626,0.01148873439708387,0.01092819289139382,0.012890558625432228,0.011469090439718475
1627,0.011342281255813607,0.011026568343986624,0.01261243003333547,0.011439627997902565
1628,0.01110142780054055,0.010777683284398782,0.01140053342291856,0.011020380907880089
1629,0.010518693920254122,0.010876946191537305,0.01185815717845166,0.011703903344039309
1630,0.011124210169908921,0.010522533594737439,0.012038709796194405,0.011395941900878228
1631,0.01230660327219328,0.01216566784940768,0.013285547201222847,0.012827057216837117
1632,0.012891627151114578,0.011599859738059192,0.013330825775006435,0.012405632869476975
1633,0.010513337268117207,0.010357006804920002,0.010627221793123413,0.01074468598146093
1634,0.012066147335604203,0.011603330081354462,0.01153263517354254,0.011937642345956722
1635,0.013507670639737488,0.011320722451628521,0.013356572964386783,0.012611470612902654
1636,0.012312082536575744,0.01102516216608041,0.010993850119942717,0.010406319376442635
1637,0.010832424202444214,0.010669740934444564,0.010971171170816288,0.010384579749663976
1638,0.011964239386161157,0.010961295931332079,0.012919282889275548,0.012226190255027873
1639,0.011235346097079926,0.011123011176050144,0.012997871744933399,0.011701129390787346
1640,0.011732776572537094,0.011495149949471857,0.013061951352981292,0.011559391226183314
1641,0.010208598055610122,0.010184719202263836,0.010721822683391174,0.010393960525815092
1642,0.010761653819068207,0.010664795038290735,0.011179139814942859,0.011015006886989672
1643,0.011063541103357928,0.010684266241728762,0.011559529379702758,0.011365081978860308
1644,0.011978643692832497,0.01096694933341031,0.012857682094928293,0.01218667789264839
1645,0.011633906557453057,0.011610338439219308,0.012690856908950504,0.01197650773126658
1646,0.011437384477080353,0.010818022684257704,0.011422966466668016,0.011380425377942965
1647,0.011522011341825136,0.011916521607434994,0.011704852829748801,0.01063601676795441
1648,0.010425383531741831,0.01054865675199755,0.01235051226072401,0.011111661049536425
1649,0.012795902342285729,0.010993565724650031,0.012108189341456955,0.012016111541994147
1650,0.010749811108345496,0.010959241279664984,0.010874165838659678,0.010613504625597674
1651,0.01193250554160764,0.01145218115078553,0.011858649643737364,0.011425956665482727
1652,0.011502763245369106,0.01080378294719717,0.011841824338659228,0.011532314130162664
1653,0.01089024292455065,0.010324231572065627,0.010803449797106275,0.0105068847768824
1654,0.010737133470344466,0.010768188812970498,0.011432987047129325,0.01191307349874225
1655,0.011007654985837978,0.011112678366866283,0.011212030709035304,0.010911677805648912
1656,0.011128828227822156,0.010823427209534376,0.012332111569668867,0.011225298779032488
1657,0.011367896290950778,0.011518817573338917,0.012542175866303368,0.01186516539835603
1658,0.012334156087368257,0.012193425868742955,0.012100739445716616,0.01204633015344503
1659,0.012041822032880003,0.010944710281622722,0.011431997510516259,0.011642970388653516
1660,0.012369255728786645,0.011085205377381174,0.012909520142676573,0.01199238321305713
1661,0.010992267228628356,0.011075664870922581,0.011410132644788306,0.011148245230419304
1662,0.01290501166316323,0.011628153520303412,0.015925978184158595,0.013162351892481593
1663,0.010563650684053625,0.010834572925457227,0.01149050378341656,0.010584327089207625
1664,0.011971201105233028,0.010805064106770615,0.01294714156383249,0.011755449585998624
1665,0.010887793336715851,0.011143409540783984,0.010490826386328325,0.01057918327205996
1666,0.012156172409552796,0.010761574793066475,0.012508922912278442,0.012127894807257275
1667,0.011276253317805162,0.010064914640823272,0.012037305075156345,0.011348344701519578
1668,0.011915708136539659,0.010868352094413286,0.012394630272284088,0.012079559357601667
1669,0.010813914315824803,0.010998464910896446,0.01073357899677664,0.01053777089033105
1670,0.012626125526348096,0.011479962619775488,0.012922162822687103,0.011357659985614605
1671,0.011029811785100032,0.011340311037648612,0.012476913289949503,0.011836006321638406
1672,0.010584346442380413,0.011028485325628296,0.011378653912162142,0.011605099034373425
1673,0.011479388910466615,0.01078800918822182,0.012404893711050349,0.011259790644859493
1674,0.010850011439785206,0.010464821790428793,0.011421100910066744,0.010570899515253543
1675,0.0365703806615924,0.03569906099278906,0.03897902109882332,0.038347720123614926
1676,0.010659668173083366,0.010265741621430664,0.010880578497112582,0.010760520198325997
1677,0.013264698366006161,0.012110494400778774,0.01289531779881362,0.013063524290479732
1678,0.012435784387333686,0.010668823460184686,0.013233394689797583,0.012339607945518541
1679,0.011160882830310222,0.01041383060313289,0.01063762893005665,0.01049332886082254
1680,0.011364822446025607,0.011557875558258393,0.012440481009584763,0.010955719991520224
1681,0.012076674161552907,0.011558592508829698,0.013358310512264408,0.011786511488050306
1682,0.014480357057357209,0.01320065656087461,0.01554643680005816,0.014351899921530374
1683,0.01198929737360124,0.011352752171426473,0.012470259049986873,0.01175131656978125
1684,0.014667394272165258,0.012928756838967173,0.015285712893659834,0.013668077200098092
1685,0.013252117995552974,0.01195961546065093,0.014003256278418183,0.012809551474860782
1686,0.017987583379443617,0.013777063939000696,0.019848603379673604,0.01670796114210271
1687,0.03591565181530327,0.025872060068158606,0.04470636344719463,0.033189134792912287
1688,0.024498414738881456,0.018253108209393368,0.028354792127008262,0.022090140158333698
1689,0.016552091311106517,0.01347621070277437,0.01751204296490122,0.015089909483904346
1690,0.013714681335981308,0.012257483248562842,0.01506460999509495,0.013487158867172413
1691,0.01142336224872043,0.011293686607146719,0.013100306959809134,0.011617838231014218
1692,0.01108094464119355,0.010888116637081878,0.011212785208956938,0.011122963175058374
1693,0.011948809890501842,0.01085786672406913,0.012904492096561524,0.012303813915038524
1694,0.01201041625220868,0.01074042783796168,0.01319997790974176,0.011227597379207423
1695,0.011064809078600694,0.01023861782739699,0.011581340681307499,0.010920746585067146
1696,0.010431689691013712,0.010364665431989417,0.010288649755275443,0.010480617687153502
1697,0.011171453838726635,0.010130532909717929,0.012577585670598412,0.011947327980562812
1698,0.013929571430817866,0.01254398927488946,0.01424882156114739,0.01295219408591311
1699,0.01195870439904773,0.011898396724838603,0.012827143003633815,0.01147036642478247
1700,0.011763559075758748,0.01160404093998162,0.011104133115815464,0.011178409792959077
1701,0.010933314213925592,0.010236268117801114,0.010565341652255384,0.010534056725545726
1702,0.01470027055929328,0.013449407727102496,0.014986611773222473,0.014030355061167971
1703,0.012909298740639332,0.01229072106440348,0.013985216266614073,0.01276688031378357
1704,0.010775874458203358,0.011142733063745469,0.010334217257824158,0.010233522051668335
1705,0.010389485445596862,0.010184535870752123,0.010992151262585587,0.010511511748515615
1706,0.012254209383691577,0.012055572218002006,0.013007424445961814,0.012663432152716331
1707,0.012098207089048135,0.011261082919177705,0.011585456642075958,0.01156058191473019
1708,0.010819046869674553,0.010803089274250222,0.011799727309261734,0.011360882305665251
1709,0.010165839408946704,0.010764521347073994,0.011147525689662461,0.010438443066472961
1710,0.011248080329815526,0.010703710260478309,0.012203263725645926,0.01128661049174175
1711,0.011277644900498722,0.010403695848400472,0.011263023713898878,0.010208945681131253
1712,0.011568831326813618,0.010391993938624257,0.011881263398840231,0.011524198514117002
1713,0.013136583628473532,0.01099155217854337,0.013692615888833814,0.012206629481859552
1714,0.01237646117422378,0.010484126418882059,0.012887358400428303,0.012051758351049116
1715,0.011387918113859533,0.011177622169723699,0.011301639164338205,0.010490003170912659
1716,0.012060680188946613,0.010743450274423624,0.011627883627979441,0.010827354533962408
1717,0.011731253096862578,0.011492570953465694,0.011667572939218064,0.011057626235762357
1718,0.010955526130293804,0.010494223724697284,0.010643885936753897,0.01030479682548373
1719,0.010811794886103489,0.010745062504419579,0.011302901039175091,0.010329102352646845
1720,0.011892443616423073,0.010430474725085457,0.011482366691911338,0.010686892360518879
1721,0.011811283020240745,0.011444899854784512,0.011788955112421387,0.01216335385753274
1722,0.01021696611113406,0.010763670760238849,0.011016171569711498,0.01060560811894205
1723,0.011377252975982813,0.010958893656935646,0.010973652958362685,0.011051979192361509
1724,0.011101233425715295,0.010222445044100411,0.011242583892700442,0.01100478841626483
1725,0.010953581287134247,0.010772407289428096,0.011191533493476598,0.01095718579895887
1726,0.01058918144927812,0.010365137820242122,0.011102273106160947,0.010132852185318985
1727,0.011280316473875337,0.010313658390765772,0.01168060943194787,0.011016872298638403
1728,0.04640518395883281,0.04006488387228343,0.04591288581559089,0.043884553843489195
1729,0.011343043058680766,0.012243556660771402,0.01180895495251936,0.010776759279097445
1730,0.011094125978353022,0.010551721826691247,0.01198365049671643,0.011130094329924376
1731,0.013668705399400426,0.012387984230775544,0.014175462532598508,0.012409526130656446
1732,0.012426460048807809,0.01048993986551713,0.01352975604568136,0.012039117275309444
1733,0.015019562526730718,0.012580093043098782,0.016697403906954025,0.014253299025187013
1734,0.022323602688192827,0.017649046752267354,0.026918664404974757,0.02124944152290977
1735,0.012450255237369687,0.012176291827177247,0.014063887911458616,0.01300652830393231
1736,0.011221080022888867,0.010893103088236671,0.01210385782509692,0.011566906391301224
1737,0.010993112835889903,0.011074283545332294,0.01121287563806255,0.010579141696214751
1738,0.011649828049186446,0.011417649718113057,0.012395843712783967,0.011273633436400908
1739,0.01141813120807093,0.011844277568783793,0.012495095427522406,0.012022244478527021
1740,0.01073624492387397,0.010277490008354217,0.01121122070793871,0.0104128937670025
1741,0.011992107813709102,0.012096399478724942,0.012765288176023518,0.011753331456520811
1742,0.010618723069124213,0.011746278929570064,0.012215865467063937,0.011287128354250964
1743,0.013786037192996866,0.012008683361595742,0.014669673647874647,0.013142667207182079
1744,0.013098662015784992,0.01211175408510587,0.012842989047201532,0.012466675425194132
1745,0.0121979015160812,0.01201233670167611,0.01325054450810628,0.012411363355010271
1746,0.011845898629108103,0.012109752287306607,0.011296989001484074,0.011844484892201036
1747,0.012161140823696783,0.011531698095317667,0.012751933888121318,0.01152396413823904
1748,0.011221603326409797,0.01085677137754367,0.011541061155002289,0.011482398510511626
1749,0.01255468327521098,0.011354616713924192,0.01232948671328243,0.011833500856162985
1750,0.010652891412766676,0.011080494324947822,0.01028135807444245,0.01048423435517011
1751,0.014014312802948979,0.012693488951671428,0.01391854061333279,0.012816925276105317
1752,0.012747445841031482,0.011733978796344273,0.014662647216586375,0.012213720881632292
1753,0.013140162479328659,0.012147073186798446,0.014111274382749346,0.013538899960834235
1754,0.013814953400693185,0.012236551702120044,0.016098916024203012,0.013178064493805257
1755,0.012077965387115374,0.011639711825322424,0.012450661407079337,0.011761384983068827
1756,0.013011826270547654,0.011785248487050266,0.012712281933878973,0.012922874222719642
1757,0.011678341607076603,0.011243272401330386,0.011410905809689134,0.011601872528032601
