,0,1,2,3
1690,0.014017427086723142,0.012374805110424962,0.016237517939804342,0.014316044642314755
1691,0.01269390410365863,0.012192681214961537,0.013664788727550444,0.011717214794396979
1692,0.012576285501878094,0.011589432582339566,0.013530345138222655,0.012366591335751187
1693,0.013012395271786664,0.011721363696717063,0.014660646876159271,0.012709126956523127
1694,0.011998960195445375,0.011774627186638546,0.013636501811259928,0.011935792329843273
1695,0.012342431617699627,0.011812725738523249,0.012178548529063943,0.011823485385654638
1696,0.012632454823685232,0.011388139255930732,0.013353416027993477,0.012027190234026063
1697,0.010665461359098502,0.011016641788435382,0.010520831555575772,0.010930830441183542
1698,0.012610817511127765,0.012074925603648904,0.013852424177395052,0.012801197812751616
1699,0.011108938382202772,0.010978960104106282,0.011456028114657051,0.011165988668477522
1700,0.011027505774203179,0.01097993002090231,0.012369389954044187,0.011262802260847072
1701,0.012236745716181769,0.010310566384138454,0.013387725051322857,0.011900110006045454
1702,0.013609292536324523,0.011480978180596372,0.01582011206721182,0.013940402559708548
1703,0.011407554224740058,0.011152381879762507,0.011499328660319953,0.011766216751791835
1704,0.011305874919953818,0.010567098860457867,0.01172381107051093,0.011156617842119252
1705,0.010786697552024847,0.010648946268263933,0.010740316782487436,0.0103038360191215
1706,0.010945227916236575,0.010776868775410934,0.010702052604642746,0.010545870606836363
1707,0.01210332054550884,0.01144709421433902,0.011684258874251023,0.010965714054393436
1708,0.010552094859332213,0.011692057728975906,0.011002139016858913,0.010978201971084778
1709,0.010459421898409618,0.011641071122311938,0.010658374314928856,0.01052831422578453
1710,0.011895481512831273,0.011262515881485193,0.011659062336294464,0.011743601090483108
1711,0.012861722991866498,0.011264151860924589,0.012233440060207742,0.012126894694757518
1712,0.011344755967010064,0.010858815900394758,0.011692680589036306,0.011945378241641954
1713,0.012052896299993277,0.011614371128269,0.012510570265218048,0.011574337042503557
1714,0.012191063092497319,0.011508936938123309,0.012492531760114875,0.012244666692623071
1715,0.013282458154882222,0.011483855952071902,0.013621949969979669,0.0129661613933785
1716,0.010393447711391378,0.010488354704630103,0.012015641686161512,0.010796101298582236
1717,0.01161074274784112,0.010790381579932644,0.011156758089839012,0.011234871551485056
1718,0.011064930425941042,0.010538539116774603,0.011130179642581445,0.010783680216325872
1719,0.012112609678312925,0.011166642036436714,0.01301015212414907,0.011961480484191479
1720,0.011513798303831039,0.01043848100128922,0.012011199940221456,0.011336339772612728
1721,0.011163405794612218,0.010791722870082567,0.011681196729328614,0.010886682848828736
1722,0.01121924100744936,0.010435378915250624,0.010753629808502306,0.010963615057731628
1723,0.010747850170805082,0.010821681677747339,0.010829530518469459,0.010661858853292152
1724,0.011047444779322171,0.010738387197294029,0.011680338660109417,0.011726344999986111
1725,0.010681487344946745,0.010781368699488533,0.012224329388037277,0.011387706441644326
1726,0.012404858372377217,0.01086067326155255,0.012419401426661418,0.011245607980784337
1727,0.01091064277607338,0.010924073558415166,0.011127918255329034,0.010896863186410389
1728,0.043492307956098084,0.03678408097608749,0.04533750140378234,0.03865217779298609
1729,0.01142025799533934,0.010124861516044062,0.012930468686013823,0.011310784272406142
1730,0.012434962713714276,0.010713195125325585,0.013318431345463403,0.01188050630253186
1731,0.011031184535707422,0.010292719632142176,0.012296546711804673,0.011456507113134765
1732,0.012415289144443587,0.01237163066186029,0.011864087216990579,0.011625144756392895
1733,0.019894460259646158,0.015653954929895804,0.026927675306469827,0.021423606013376117
1734,0.015883610455850943,0.013269359672452284,0.019231675411279146,0.015536100527976208
1735,0.01197320919723199,0.010972345817397457,0.01245409444188195,0.011963925042163596
1736,0.011253117586491149,0.010790283000242571,0.01061528781784587,0.011189147417514313
1737,0.012548224673618078,0.011964843153195442,0.011898874341705912,0.011924837299729549
1738,0.011561483992880657,0.011253526341644587,0.01177520420105124,0.010709243444992984
1739,0.012481014243374647,0.011331201903157935,0.012454451299482255,0.011646506839615411
1740,0.011827966602966504,0.010595521047257701,0.011062468399365206,0.010997977954279467
1741,0.012917661594937568,0.010529270898338772,0.01585104424853423,0.012883178242292142
1742,0.011247935235144725,0.010434640026786207,0.011051233285213758,0.010697946566478855
1743,0.011196563910648738,0.010151135820193427,0.01234170065679665,0.011404439678995064
1744,0.011012872998604937,0.011179362178530376,0.01118044698531377,0.01130772433219592
1745,0.011612463920330046,0.010918864886365906,0.012917341792844192,0.012391020598105842
1746,0.010646487106490236,0.010507499707094076,0.011801065018053811,0.010643789067009806
1747,0.012464568170189391,0.011687349674937984,0.013062522838900543,0.01256650502750818
1748,0.010681075762660804,0.010787071362827937,0.011762015236584926,0.010996215422032168
1749,0.010881742407194677,0.01024208986209804,0.010721258067732295,0.010938907275947114
1750,0.01103930455824476,0.010639407284900235,0.011881867705727923,0.011241340335094685
1751,0.010429651071799231,0.010941828323765878,0.010595771776549162,0.010245033702851226
1752,0.010633872773606272,0.010909488538307168,0.01062175133548328,0.010599395711053596
1753,0.010668098033809128,0.010426837652700095,0.011057230331062944,0.010896421645350417
1754,0.011886925244844896,0.011634797438114903,0.011774294688382978,0.011514128164779132
1755,0.01570233399826941,0.013552074194144741,0.018572598267435965,0.015941308382226897
1756,0.01328794368345076,0.011388870730091937,0.013962880085907257,0.013341800343066533
1757,0.011306216089836497,0.010733658653423652,0.010584957672989843,0.010233737318120783
1758,0.010424136546384799,0.010314867755654235,0.010802332003069825,0.010431723795049792
1759,0.010652862168619652,0.011187448768855928,0.011177207499862393,0.01103621593856473
1760,0.010381502284180959,0.01091204618991783,0.01097545874373334,0.010617082165890418
1761,0.013258899764012844,0.010945325218417087,0.012519459158661267,0.012106351534443215
1762,0.010874211522358958,0.010688797152494933,0.010430391198912368,0.010234588553174558
1763,0.012203738491149998,0.011941786235724164,0.013309323125719363,0.01228135405081917
1764,0.011428520929237206,0.011040252246800409,0.010449816090768697,0.01044791248742209
1765,0.010770069298486127,0.011051201500569081,0.012545576633075057,0.011561256693650384
1766,0.012020128188443951,0.011268088213200484,0.012615994484513435,0.011459391665642388
1767,0.011969107678691745,0.011066647543090159,0.010483119352680013,0.010058742555937358
1768,0.017343012660685615,0.01544076702578247,0.02130112472130544,0.017690199368351315
1769,0.012895698004990977,0.011102644196319412,0.013845123255110336,0.012633520554747578
1770,0.011334574818458839,0.010452666553498706,0.012673714215427154,0.011589108282111411
1771,0.010968776784311853,0.010777733555700341,0.011786849716577045,0.010922185042476606
1772,0.011600195130825485,0.010051036099007813,0.012085241631960252,0.011152764752489941
1773,0.01030188500618502,0.010254546579090138,0.01090423855306921,0.010870704152745693
1774,0.010842070277563355,0.010929833289798957,0.01111048980808829,0.011364279517351805
1775,0.010649612008377293,0.010251884873362002,0.01069746579156139,0.010044087125192952
1776,0.011789874076065392,0.010425820784958793,0.012856286870985474,0.012061562436450323
1777,0.01158905076670637,0.011160981053128993,0.012834647600602841,0.011311412287947208
1778,0.011599053464659661,0.011355018148474396,0.01157697898088873,0.011301868827841188
1779,0.010957292880942509,0.010805577483669377,0.010914240523766935,0.01045169962158194
1780,0.010828092907439725,0.011036169902494664,0.01189593338060516,0.012030524251265736
1781,0.0130011941799308,0.011771794892011892,0.01581385477947875,0.013568658341428504
1782,0.011024877506915382,0.010686463437850381,0.010682958102704115,0.011014242729148076
1783,0.010763359779344362,0.011120033799344323,0.011187286555544068,0.01099824893344852
1784,0.012544057937574526,0.010425036287912515,0.013832890841283115,0.011695477571521168
1785,0.01216952414719832,0.011550483525346857,0.011856649576461608,0.01215944881553432
1786,0.01053359580569503,0.010360315738742897,0.010706398149970514,0.010558058898043517
1787,0.01138431529394568,0.01137400220222617,0.011143888835977857,0.011035335692834625
1788,0.012151711356784526,0.011541031281698104,0.012458246027162926,0.011905448330054379
1789,0.011577553453494767,0.011517893236209002,0.011977607903830175,0.011670330859303442
1790,0.010841388945648903,0.010783913327896933,0.010524285446492768,0.010438022866480918
1791,0.010874194545868828,0.010380854516448003,0.01068169992646215,0.010685051246371575
1792,0.02007326634836004,0.02052901341698203,0.021120853631927172,0.02125436101964268
1793,0.010991765830545081,0.010476391940298863,0.010400292594655903,0.01024034241045687
1794,0.011808324795738501,0.01164933754736827,0.011842461278010624,0.011483856820001605
1795,0.011477460321538041,0.010130545340525118,0.011523774679794423,0.01123794779612998
1796,0.011769503198908234,0.011687600896102449,0.012262648048391655,0.011794843180269389
1797,0.010345268157370847,0.010223659317249757,0.010340217989570277,0.010174240168192067
1798,0.010651502669825577,0.010408460914245243,0.01083211797357979,0.010834902681571222
1799,0.012477044576867966,0.011161465185334266,0.01306611581467858,0.01212587213058272
1800,0.010717050526013612,0.011382746154626915,0.01236866979843378,0.012116045336452845
1801,0.010395144865134725,0.010394011750000723,0.011255883055700362,0.01059769533569855
1802,0.012443789099554379,0.011623768349886356,0.013211885022370565,0.01286164582412902
1803,0.010640586446126319,0.01004733802613747,0.011710057020535706,0.011447576852796822
1804,0.011345071080143833,0.011338087673413962,0.01095889259132974,0.011431363398666131
1805,0.012693281621967686,0.010142079864529337,0.012008988605262824,0.012422083738807786
1806,0.014095590519463335,0.012832232093008303,0.0171734538629387,0.015121086103794912
1807,0.015041573225791686,0.01244003944979186,0.01680002290848199,0.015030877869476716
1808,0.02282190472740428,0.01779135826017214,0.028209384515133724,0.02336111371644807
1809,0.02932737044827549,0.021224573231969697,0.03696563250522396,0.02894415209451045
1810,0.015349770315971557,0.012254068343306678,0.018793404767861267,0.01543347216848796
1811,0.012884905270697355,0.011546046393496968,0.015143502425366787,0.01318707475529092
1812,0.012928602948998013,0.011088722676281684,0.014664859833070788,0.01301045353786091
1813,0.012269109216280726,0.01121847608850713,0.013164221851805028,0.012085283157866653
1814,0.012290509866701809,0.01131704815100309,0.013106838751535793,0.012481617061450878
1815,0.012177607338043236,0.01155654796462495,0.013162760304290838,0.012484861021584774
1816,0.011326620202217148,0.010697856342089826,0.012724301561273643,0.011000618397032272
1817,0.010863476071655862,0.010977275911759227,0.011723711462132075,0.011426798474731284
1818,0.011880234658494748,0.011574446496936964,0.012559756749593396,0.011335964441309446
1819,0.012183220372223788,0.011698119528934767,0.011579991077225675,0.011487857567782044
1820,0.011086293853319842,0.011042614072098902,0.010733818501279723,0.010627782686094125
1821,0.01119223488943463,0.01107644727942693,0.011849042594453706,0.011318135262594559
1822,0.012177855462545326,0.011629875079244902,0.01328160237979166,0.01199274244600422
1823,0.01523550745842789,0.013803682517395985,0.016417031075893027,0.01540488274812437
1824,0.010982740091118322,0.010788916405426244,0.012102989563633537,0.010807662460656878
1825,0.011434348979587975,0.010838711311874286,0.011825962339553454,0.011233764789533621
1826,0.010772696357525887,0.01007482552674392,0.011861447875238079,0.01141909137481543
1827,0.010241846294692263,0.011016840830575924,0.01051118625899509,0.010289976060195835
1828,0.010468850558248711,0.010550534442433925,0.011517975034853321,0.010814510238995278
1829,0.01111731295574346,0.01175292413761103,0.011523625505757093,0.01138781435909982
1830,0.01057057046584271,0.01046393298477179,0.011249474144900368,0.010289687361890034
1831,0.01227832074383713,0.010473611911589454,0.01213005520918915,0.011140607903630433
1832,0.012383591578301316,0.010593079083571787,0.013643174176550784,0.012061797787979132
1833,0.010997117329440777,0.01119519581307764,0.01039654498894105,0.011135603223939096
1834,0.01109805767357942,0.010429006997539212,0.012045321627563573,0.011122014310266824
1835,0.011744155305738387,0.011188292928843609,0.012336906354727947,0.011870616105002674
1836,0.010490589787974723,0.011910815851720607,0.010450979763692417,0.010682024191867416
1837,0.011464910059211318,0.010799165056431968,0.01083675120873807,0.01161967520566588
1838,0.010799113069683841,0.01166656389053861,0.012870270250752833,0.0120985126166942
1839,0.010766531226987928,0.010844886509611797,0.010788848033780022,0.011932310605178489
1840,0.01061853986518136,0.010949575152445306,0.012628025126252447,0.011773605081099531
1841,0.01084023034581582,0.011668976380732596,0.012257182463916893,0.011874345638695254
1842,0.015325246217837696,0.015690689788502465,0.026478625930643436,0.02326601613224349
1843,0.012873368267909947,0.012252587742584004,0.01588366206537758,0.010818924250039937
1844,0.011359692586504311,0.012273747857333865,0.010730364156474504,0.011866572232427115
1845,0.011199028019988953,0.012283904923234636,0.012626240950696338,0.011098699272496508
1846,0.011975582765046733,0.011877746995337557,0.01191337222892499,0.011568345034317841
1847,0.011389152477920156,0.011066163094893621,0.010721064112159654,0.010643942915328119
1848,0.012556631357420304,0.011182497406870724,0.014819305738760852,0.013076080839438967
1849,0.013393079987891389,0.012195513140968357,0.01590736517975887,0.014899777604723661
1850,0.012744847019036578,0.01212347157178975,0.015562510809048675,0.01318376107831815
1851,0.014025606062117068,0.010187631400143346,0.015085137054176325,0.016216728162936025
1852,0.011887590242558175,0.01130728723835711,0.01360840845033012,0.013125037482789346
1853,0.01011998279875587,0.011079882991476246,0.010656149706673178,0.01044897386594311
1854,0.011559439352088773,0.011506291869745793,0.012462902659366195,0.011514174915902203
1855,0.010676112958768658,0.010154046565691764,0.012143195653927522,0.011562975576524692
1856,0.011395276537990637,0.011523982985873591,0.012044732210128473,0.011337026217194872
1857,0.01140764917460802,0.010365064595005285,0.011341099357623856,0.011116038133761426
1858,0.010290650435607241,0.010357732456920534,0.010352832455693989,0.010726374186065098
1859,0.011747184069988821,0.010618454530404336,0.01241668260674187,0.01216090577500117
1860,0.010409351544535952,0.010828039865361369,0.010699763494803899,0.010390943010736295
1861,0.012163122536589984,0.011842448302860319,0.013782947723820518,0.01452275882298109
1862,0.011402547522980028,0.012310606812211619,0.012639053855458215,0.011763872030298644
1863,0.011103458447029509,0.011701354793399154,0.01072684072168727,0.01078878226835208
1864,0.011613019701145637,0.011034115307618634,0.011625692296853424,0.010784562095173023
1865,0.01101708085106955,0.010031143170326422,0.011777952515207859,0.011234036190928548
1866,0.011571513160171507,0.010449262393938383,0.011643683887928906,0.011170648357552115
1867,0.012488797327594498,0.011001453101244944,0.012407881270087538,0.012681687759007522
1868,0.01163957108559309,0.011278602627956874,0.012173210202576286,0.012224249189640424
1869,0.010908247656023735,0.010314097582804056,0.01046318743063933,0.010681637200252211
1870,0.01076163208945711,0.010703297818383684,0.010424234764822663,0.010824445606543557
1871,0.010755034977441813,0.010296387275388195,0.012574711211394078,0.010963411648603103
1872,0.010653755715974031,0.010833243314519672,0.010159940617176328,0.010602687139362181
1873,0.011811625348661169,0.010948764534700638,0.012038668507072692,0.01117204421900386
1874,0.013074397675468984,0.011384029888814907,0.01483817035200141,0.01317494901770889
1875,0.013622863865149583,0.012224242432564984,0.015620244463363162,0.013325186174401822
1876,0.021770706461621638,0.014185903077565058,0.030334858673169096,0.020513890992428726
1877,0.015578152436556053,0.011977904820951419,0.019831372148582653,0.01522090473380161
1878,0.012382706025115084,0.011195321709692526,0.013498897065550547,0.01167730407160608
1879,0.01155653695408535,0.011305082517298665,0.012842584915070485,0.011676201444164506
1880,0.011750654014228088,0.011021902618584267,0.012415328004511141,0.011352109354354009
1881,0.01019995000897926,0.010634257860068974,0.011097515597974608,0.010683903351847938
1882,0.011932072986342605,0.011572421601481794,0.012936078312968807,0.011497192060800111
1883,0.010855660269267722,0.010706294651885282,0.012548204727419039,0.011502205367396537
1884,0.011470275836382098,0.010298739078573567,0.011083597845366567,0.011251980274393768
1885,0.011914598445672957,0.01056824029893125,0.013203216187213077,0.01183046944878591
1886,0.010552823605158624,0.010761429309923812,0.012064234354447147,0.01106611034746803
1887,0.010752622392695844,0.010550115914527473,0.010083701447331618,0.010620901628191822
1888,0.012344232488195907,0.010956884536029509,0.013110898607351738,0.011909762115682317
1889,0.013397450519705653,0.013044438664313993,0.014833102321779545,0.013727876892519968
1890,0.01079669874492184,0.01063977740633742,0.01005956629102099,0.010954461392143964
1891,0.013816364606543088,0.012289305490446156,0.015127533974371863,0.013768567698690929
1892,0.011024196872853158,0.010866690655615657,0.011701620516837897,0.011028335993539383
1893,0.011552855755432221,0.011227207223198294,0.012440157769582169,0.01136349542149429
1894,0.011110507960524763,0.010765009090257568,0.011078488698779365,0.010835356563800943
1895,0.011360832327911827,0.011273856768721134,0.011587796557753388,0.010839076998064563
1896,0.011229674542089311,0.01130375909095534,0.011302887141746137,0.010986534612363614
1897,0.01014455452927841,0.010109074894133653,0.010751232745627181,0.010126813394392068
1898,0.011396583167365398,0.011250311047455329,0.010756555629493084,0.010740560268164868
1899,0.010957835926851107,0.010791190277803234,0.012682995955678733,0.011382696059764774
1900,0.010449318645484353,0.01044620118386273,0.01061297744522123,0.010512971929866803
1901,0.010459658987952567,0.01083237730395168,0.010235762781280699,0.010332936636903468
1902,0.011340782508247868,0.010637581546268895,0.011959958539305843,0.011819642919709177
1903,0.011992200633172155,0.010967889815430612,0.012431918848970179,0.011239307711023303
1904,0.013135416415999116,0.012739450761680824,0.014181275603180594,0.012812367286264862
1905,0.011757318743798966,0.012317156467522856,0.011933403293034932,0.011607128082915655
1906,0.011704492067325998,0.010644068710939283,0.012089811487907776,0.011108761167427955
1907,0.010535786613911411,0.011118316584594109,0.010231608313526583,0.010630891606184736
1908,0.013958087075783786,0.013149818304457722,0.014352953498855334,0.01354409979644176
1909,0.04096436176704974,0.041706520698824745,0.03958042612021405,0.04112095587026126
1910,0.012508330560748024,0.012498640567106327,0.012138748212532602,0.01272526166872889
1911,0.015684586462015856,0.012114829527200072,0.014229031236916687,0.012751838667296598
1912,0.011887794027050655,0.010726753387541674,0.011457393024722146,0.011758155356839953
1913,0.010697795387717386,0.010139346622994235,0.010516208308471785,0.011376916585899477
1914,0.011981111923341697,0.010868162508422827,0.012466273826973122,0.012296909442238444
1915,0.010811301288175012,0.010741429575437174,0.010978590109025492,0.01134323072534597
1916,0.010577732625004811,0.010883952156004002,0.011233230644559177,0.011480917300645264
1917,0.01164547056180438,0.01182952555244579,0.011395415930016637,0.011588888302686388
1918,0.011807199732136986,0.01159749014272588,0.011964244686661171,0.011712261525142304
1919,0.011723411989091395,0.010793868107905037,0.012067706521906751,0.011491181096286664
1920,0.010928405712980881,0.010895412780121242,0.011220919877032777,0.010223977717854786
1921,0.011174844155517099,0.011030616184467809,0.011941984391415503,0.011470127124021196
1922,0.010837643456654892,0.01105936124473959,0.011310381728735495,0.010947894195491838
1923,0.013114056532002382,0.012850210523176057,0.012293934085893753,0.012086782228202727
1924,0.011596661057931671,0.01109421238434454,0.013338806806031452,0.011663646606511462
1925,0.012011690318542333,0.011388729450628597,0.011790431263556786,0.010945862449226082
1926,0.012031560193050655,0.011540322477425915,0.011325679628398812,0.010895583286799264
1927,0.01110053838938615,0.011326724374252611,0.011936780855262914,0.010804145357739584
1928,0.011805410699028391,0.011948632957508757,0.013066867762229265,0.01160399157197926
1929,0.015250981798258394,0.014018874631164717,0.017647430547852484,0.015006972101835232
1930,0.019767663744985176,0.014764681534705611,0.02517130662197639,0.02038822859244991
1931,0.0139862865054879,0.012054461981262775,0.016804384634603462,0.014174689040349728
1932,0.01009658352014742,0.010897344936543414,0.011477948158232396,0.010853380329458808
1933,0.012967928397237585,0.011619630523807628,0.013332267629183072,0.012688744920925114
1934,0.011234504627460718,0.01043299999717536,0.013064030833707949,0.012026839615684867
1935,0.013065232663288337,0.011826778215853272,0.014234282818144796,0.014048880416501364
1936,0.011252363442236103,0.011386960618706568,0.011202947824974642,0.010815268249379098
1937,0.01109837265749727,0.01175423000795374,0.01194761423399223,0.011275132123419337
1938,0.010587798394528964,0.01088476642315431,0.01141122613124712,0.011722995155557626
1939,0.011181838606440528,0.010455240598385469,0.011315810531901806,0.011457341464834011
1940,0.011328178773474161,0.0123552347535376,0.01181221581486503,0.010983501798646655
1941,0.01144235551374864,0.011235062793268316,0.011875525651328761,0.011024142933555076
1942,0.011442322808549217,0.010539171257232131,0.013584758956700454,0.012601382561854634
1943,0.01042844255544315,0.011885046054106731,0.011618481891115766,0.01154610647906461
1944,0.010840313470878035,0.010641281202061224,0.011680374824137476,0.012127642877648897
1945,0.01139505266119544,0.012319134292107016,0.010741840891660864,0.010634103760226395
1946,0.011379617528412149,0.011991714111879706,0.012493894353128525,0.01154908059032465
1947,0.011559271878387394,0.012783019376773577,0.011374014814738525,0.011423575192033391
1948,0.011079597009278188,0.01219632828999403,0.01134240276102121,0.011202854691726365
1949,0.011405736237233054,0.012352314930683957,0.011098433760080857,0.011546287901244902
1950,0.012474258647765885,0.013957794437863144,0.01350530821027765,0.01242322240195912
1951,0.011217863047576979,0.01469361474908884,0.012094743617207405,0.01216681930203751
1952,0.012686292051786362,0.01407498939409121,0.01522617496897039,0.014775039819181518
1953,0.01117725285725739,0.017511990499738093,0.013304242946711016,0.013290465742416099
1954,0.012950582713481495,0.019315199190500194,0.01373430533291027,0.013780768860294286
1955,0.014269993439595185,0.025190677917512477,0.0154949318104806,0.01600971011645793
1956,0.027284086064956477,0.05428456377298172,0.020416948728181172,0.025288995753316307
1957,0.030759095072383003,0.045975770734388556,0.06177885931365509,0.059696384060569194
1958,0.013078443949426918,0.03163556637863101,0.020588406922665177,0.01752370961021942
1959,0.014623606300742682,0.0222766417412373,0.011797415447812916,0.011899182805529351
1960,0.012354536474444398,0.018775123437289855,0.011571212021062635,0.012013693329407658
1961,0.011695975507142955,0.01747319277847548,0.011811204706814387,0.01216411331223662
1962,0.012833729385031396,0.017733938010182623,0.011969299931768007,0.010131465473282825
1963,0.012917734186454807,0.01578833079057584,0.012822647066740122,0.010963918974849718
1964,0.011548863157016961,0.015578765574212384,0.011079114813969658,0.010913343167658896
1965,0.01279007816093752,0.014120626208387641,0.01108606588001843,0.01103588109328041
1966,0.011300052427266581,0.014634279545561376,0.010378711804500267,0.010393291696283334
1967,0.012647902568035569,0.014520630946952901,0.012777968099916659,0.011756133896033848
1968,0.013406987717078779,0.011175169266513374,0.016001418327746646,0.013363249386564833
1969,0.013409193983729056,0.012841397582868213,0.012444077419875807,0.012113312876729813
1970,0.010532120678436136,0.012432622155553831,0.011587288283441067,0.010835094471924834
1971,0.01232644383981708,0.013186056638055919,0.012569673939135453,0.012127306719743242
1972,0.011022892123132497,0.012673608167298388,0.010376821771475706,0.010378450002170893
1973,0.010354245703657132,0.011841778523600271,0.010132444916286752,0.010709170386676268
1974,0.012150303837197063,0.0128135906243116,0.012205388566348566,0.011116531512960333
1975,0.011567842297237285,0.012912526323631735,0.010808302706160884,0.01043057456647449
1976,0.010470334778313285,0.012115253116785404,0.012193902833862666,0.01110378758952908
1977,0.011471372664143543,0.012758153136241412,0.011055701264638805,0.010682801528919643
1978,0.011407425829592725,0.011833535132271717,0.01151652724541922,0.01067533278240615
1979,0.011300082123845832,0.011405429752913622,0.012416662948507221,0.011464658709502792
1980,0.012173822974060873,0.011367926773697993,0.011344735907640407,0.011009049490836833
1981,0.011056017245712075,0.012655527038598872,0.012037711607867284,0.011653119690865002
1982,0.01126136180143059,0.012060907576592946,0.01057649711095336,0.010686144617504188
1983,0.014049023066629576,0.014250555135504356,0.01537713180209823,0.0142835886651476
1984,0.013223521160933609,0.012249945051473468,0.013170548410339105,0.012654530542686705
1985,0.012300526621960897,0.012503720192617583,0.011428507764131204,0.010799075340063614
1986,0.01062215941127127,0.01238131012047906,0.010904537239377877,0.010856746842753104
1987,0.010540684740442294,0.011575754986179253,0.010967693697070995,0.010679059746945416
1988,0.011290503606232636,0.011639863709006486,0.010976222877716105,0.011223000072515183
1989,0.0107384207321971,0.010964683948899488,0.011036417840345666,0.010610133561211408
1990,0.011015411965939637,0.011906214595921168,0.011215798088108757,0.01067958203031917
1991,0.011901385334181534,0.01148295060773042,0.010862693837233926,0.010577494380466033
1992,0.011849175671192766,0.011838665405167382,0.01095504219914551,0.010545473781649172
1993,0.011528683678472863,0.012525266427265636,0.011268442143212619,0.010813352266742054
1994,0.011166141661146326,0.011037581550257967,0.010326128197691976,0.010433811766936292
1995,0.012599501537561368,0.011838273695042551,0.015169949858499773,0.01213684432872199
1996,0.01485784710242262,0.011988835803329568,0.016559851349954184,0.013436145438390053
1997,0.02975096950334645,0.015891464539596757,0.03926126532655164,0.02587331875928444
1998,0.01726616766200071,0.014137967637163698,0.02095714736805132,0.01638002207537579
1999,0.013682750698596532,0.01325625439685262,0.015662964558393156,0.013348521134170266
2000,0.012721974929084588,0.012535306979214768,0.013426075128963653,0.012175796539914888
2001,0.01303299099898841,0.012214493622734567,0.012885894915101729,0.011440596319631981
2002,0.01733324869431279,0.01375970290650747,0.01359887540297422,0.012953364390907187
2003,0.013915741942166555,0.010871314990673984,0.011832004664410388,0.011560547995623772
2004,0.012921343154469278,0.010841797422685375,0.010884799365066753,0.010434659489503204
2005,0.012643776182583569,0.012277667188484533,0.010828270076882156,0.011561528348010412
2006,0.01049572596176046,0.011658477622815508,0.010848786812549645,0.01032961357605877
2007,0.012932536411958255,0.011290551987519017,0.01285164954729863,0.011887587737533779
2008,0.010287672244711988,0.01177053570369764,0.011381821680515086,0.010964297538313546
2009,0.011478105269492007,0.010777445725395072,0.01051729319111251,0.010720291176250504
2010,0.013095379725613001,0.012002022740611162,0.012742732544651844,0.012539967154068275
2011,0.011820337217830221,0.010505001925144173,0.011775926459887724,0.011080974272215074
2012,0.014108369859436313,0.013644618307787333,0.018456397563086112,0.015116678165038505
2013,0.01103955814100379,0.011681512276241254,0.011174760591159086,0.01104501628717681
2014,0.010953192894180352,0.011845996347186067,0.01095718775091554,0.010616053454172495
2015,0.011686009613781927,0.012237515281147703,0.011254302045202377,0.01143959025843392
2016,0.012876129860980086,0.013202739713895906,0.013505221764737573,0.012535632991850612
2017,0.012293202571280708,0.012710840712495591,0.011880858711509639,0.01159343210055482
2018,0.012918932919719447,0.012846996037558997,0.01321986837824681,0.012422421948603858
2019,0.010531692710355305,0.011522317710043636,0.010517947458235895,0.010387630592069642
2020,0.011369194056039943,0.011276668658213928,0.011117757343032076,0.011027541219532686
2021,0.01294390118910952,0.014117350252382732,0.013903553818913486,0.01310157338500212
2022,0.012421439530271337,0.013252288066821922,0.012366323368686412,0.012543220097153338
2023,0.012665169851191097,0.012896135917496124,0.010946644701105221,0.012447307504543268
2024,0.01412829187443336,0.014536665465763834,0.014233978053517372,0.013989136769802585
2025,0.018674972711912628,0.01882204632455143,0.018690088056714398,0.017725012430659038
2026,0.0473995967242264,0.047718532941096896,0.046642911127304586,0.047684786605388
2027,0.021469421371143386,0.021807383868916667,0.021983356867324173,0.0221746010293984
2028,0.015504893488600248,0.015043923432919904,0.0156865147031488,0.015747089818435624
2029,0.013647231288961774,0.012400010507499896,0.013587568402386587,0.013538377168500072
2030,0.011983290986698692,0.012348377776721,0.013957553354417998,0.013679040538907082
2031,0.01275312530909641,0.012298202586661821,0.012736276917525133,0.012937571192087095
2032,0.011440807302100819,0.011594451530903216,0.011683665516791343,0.012319581697287398
2033,0.012080336065438778,0.01170032189788226,0.013829949409274088,0.013299787118457517
2034,0.010493126009745798,0.011303005255719438,0.012008931054022138,0.011626410045295448
2035,0.011075422441585816,0.011203549366167806,0.010563304426197654,0.010980549910022452
2036,0.012491914558407863,0.011781259221082866,0.01293447508692526,0.012854706990766174
2037,0.01181696406602956,0.011352435802977469,0.012800190551046878,0.012088724322676799
2038,0.010738101860596257,0.011007899508018266,0.011497407118448986,0.010831407527203426
2039,0.010317946923935497,0.010850681105161738,0.010840022168665404,0.010749324050155327
2040,0.010783181022469748,0.011268980829052092,0.010858370748771561,0.01082673857053995
2041,0.012380465588052563,0.012448817834189909,0.012248486040804056,0.012032102526020489
2042,0.011528399985261182,0.011579516896181957,0.011230311124260406,0.01197944019161305
2043,0.011152717297895241,0.010600369639912994,0.011302896759255632,0.01048532482507656
2044,0.01211236893841008,0.011381367050241871,0.012827361714470895,0.011810769403436446
2045,0.011393256285962775,0.011092733241111152,0.011998398697784086,0.011089589894401779
2046,0.011040234481644111,0.010522303977703217,0.011666787185810696,0.011660276886086462
2047,0.0108286677749678,0.011972459209258945,0.011795166310344763,0.011507378918235774
