,0,1,2,3
1993,0.011968363587193843,0.011998496791828097,0.012456097242671832,0.01178259888480088
1994,0.010527251155626444,0.012173348973610712,0.012476167114773158,0.011585328235569733
1995,0.011629570455703724,0.01091849837017069,0.012776832387584466,0.01182492288037705
1996,0.01306352205396285,0.01068793650287411,0.014411084857780055,0.011696821864926668
1997,0.02129713805939265,0.014374715313926683,0.026188412022858272,0.018205049439912212
1998,0.02557484415827543,0.01445015562923965,0.028628950728232704,0.019178524478299656
1999,0.016355965333919552,0.011701401969695449,0.01676988557895836,0.01403561742030993
2000,0.01256020306171406,0.010843866531743324,0.01300523355659986,0.011254078446868782
2001,0.013503842665071316,0.011093763896622033,0.013934215532179965,0.011995866863550628
2002,0.01778038802636424,0.011232156363703373,0.013296663351503944,0.011520517585841048
2003,0.017072198124458135,0.013859198661514948,0.011210050877303986,0.011109775394790855
2004,0.012189510764907008,0.011507867221106319,0.011960337576917647,0.01098478137428676
2005,0.01289576964141875,0.011717661458541032,0.01085037101576001,0.010354201916312703
2006,0.01139302552624783,0.010599230867953498,0.011806830070717656,0.011450244017044678
2007,0.012746464604232205,0.010779725706383718,0.011449327593991622,0.010920630469419414
2008,0.015107019940952229,0.01194787130762663,0.013752527608506345,0.01323623205680227
2009,0.010345478350114373,0.010558710894974541,0.01193828518057645,0.011929860706923407
2010,0.012319055481467658,0.01247180569939524,0.014119236881712703,0.012470751865380676
2011,0.011492935057661413,0.012111759266445206,0.012953064065626144,0.011719748689746491
2012,0.013255347228302586,0.011042545270990925,0.012858087865652467,0.010964901788474098
2013,0.013006856545855566,0.01293693629604073,0.011095400294283502,0.011034169564328225
2014,0.011032404091611372,0.01117131654273727,0.01054858314474201,0.010976898703219105
2015,0.01286070837645948,0.012326077170976169,0.013909396638086265,0.01347614715004466
2016,0.01308608855767827,0.01173025667078856,0.011967694404724564,0.011294743088079361
2017,0.012929819311484543,0.01233693864230151,0.010307324057935701,0.010909202301251862
2018,0.012156322033667049,0.012223658776972741,0.011859685935351442,0.01181489973134607
2019,0.011758260357711577,0.011092849428827038,0.011972258002104722,0.011256316572003548
2020,0.011188256081860594,0.011644317089361174,0.010406681984260036,0.010359230140546983
2021,0.013969837178561248,0.012182915020421162,0.012750778312780977,0.012295604507934422
2022,0.011660076074374281,0.011134007468364465,0.012813718238643572,0.011408837467813892
2023,0.012108690466308022,0.013035439468633336,0.012772012304270015,0.013126775009802435
2024,0.013683344422400299,0.013052902035575055,0.01418690702629442,0.01376028048656857
2025,0.018715333636432414,0.016544012485105952,0.017173558569697545,0.01683131047870437
2026,0.0472514760906807,0.04597090306408906,0.04693734756110314,0.04717832683896988
2027,0.018170728645580912,0.018284434805254407,0.018052127807736573,0.01784664211357792
2028,0.015207101137083137,0.014277814708351978,0.013982477756141299,0.013983854573829538
2029,0.011516396926326559,0.012535608103986769,0.012612573110194385,0.01219232786378965
2030,0.011142146066892688,0.01316580087956106,0.012203170855812176,0.012463099274285318
2031,0.010422817134867805,0.011027036875850741,0.011557813979851565,0.011537622257400258
2032,0.012083823102539777,0.012617194552101755,0.012496625573343299,0.011559638589064017
2033,0.013283786384248002,0.012337479980840794,0.011904135427547575,0.011978820029895816
2034,0.010500248190545309,0.012191501792833116,0.012489865400234168,0.0118747206782817
2035,0.012522292670895718,0.012260362027684584,0.01167854993826149,0.011348082795773607
2036,0.011657765675422184,0.012779104326554472,0.011399352795924562,0.010428397559306144
2037,0.012158626448972499,0.012000327872376189,0.01215943113490672,0.011223759088194164
2038,0.014425382892880118,0.010931454949502185,0.013827650044049447,0.012191687198857284
2039,0.01233734154312343,0.012521274434125103,0.01066122785044264,0.010810018959718865
2040,0.011735990683616563,0.011340692509471562,0.011773379311829557,0.010765884401741406
2041,0.012995369600315556,0.011413387853328094,0.011696115215302172,0.010914259452447585
2042,0.013487925147234518,0.010590469838213669,0.012658713994671535,0.011569660223368463
2043,0.01152255543275257,0.011720388107135904,0.011748475721610616,0.010891050413579335
2044,0.010739116930326534,0.011400644170441334,0.010976496678196595,0.011301472816462392
2045,0.011699743296406773,0.012332121709682764,0.012477898238188852,0.011923503645269846
2046,0.010626686009499103,0.011631801378057909,0.010655089984223135,0.011030115187992608
2047,0.010595135772457413,0.012546198901134592,0.011334916086637102,0.011544213910289678
2048,0.010987932802795738,0.010321483243811533,0.011861195217425333,0.01097902490467896
2049,0.012445129531017726,0.011403255007118059,0.011830975488180384,0.01066021632215197
2050,0.012162885987185703,0.011314638721741163,0.01129729147655176,0.010884603889488436
2051,0.011701850729104256,0.011390452717751187,0.010895870876464674,0.010084153262252137
2052,0.01247592607262698,0.012664446229366773,0.01479313259986262,0.013073663348903784
2053,0.010365481220543553,0.010923281020960383,0.011758645410958007,0.010830352955775542
2054,0.012287417569027544,0.010655118864032998,0.012650683622497005,0.012395087504293629
2055,0.01030866198337403,0.010916210390087151,0.01141752373554426,0.011197914043620178
2056,0.013212031791335222,0.01055051653208968,0.011625439280394442,0.011579404556023437
2057,0.01136459092991161,0.010686791115895537,0.011428869962126748,0.011358276568709975
2058,0.012297112994165155,0.012697123997894464,0.01264069419596615,0.011705421466636627
2059,0.01163969460481445,0.010905931479483183,0.011199860229972068,0.010628648560143387
2060,0.011979207070545325,0.011441563514831356,0.011099814566510175,0.010421015518230641
2061,0.012037842338034236,0.011818712977693118,0.011256919955092558,0.011118342307142487
2062,0.011050961776161165,0.01127893003022194,0.011236453261449796,0.010949821600021179
2063,0.010064767464086875,0.011667294558663638,0.011558754502561136,0.011679176246600325
2064,0.013242666997627111,0.012236063696123541,0.013682691064960764,0.01367211161461993
2065,0.011300879124674,0.012628011507128781,0.012611944107790722,0.012802624676581118
2066,0.011196127975408457,0.011472004066463391,0.012442594873653009,0.010893692752578125
2067,0.011885241556078688,0.012013082003768615,0.012425316129141483,0.010493917891018119
2068,0.010408367761305133,0.010512129552846437,0.012479745803469345,0.011552963269759357
2069,0.012440504545278426,0.010922726979723983,0.013907913332565212,0.010877091470141563
2070,0.013801534744571055,0.013282985350345463,0.016268586464287048,0.011187959766133146
2071,0.033472746276380035,0.04482168483868517,0.11306330478414464,0.024689314952372518
2072,0.01884857472855176,0.014180390455712014,0.03090313621958242,0.01217295031490858
2073,0.01273242027553631,0.013869978956810438,0.0173351658786873,0.011667488102722369
2074,0.013079740295355113,0.013514137879339586,0.014538725093536809,0.011454128606879327
2075,0.010941933192742358,0.011588456782232054,0.013576665820623094,0.011136075804042106
2076,0.010399120640502857,0.01221434721507483,0.011357323379167035,0.011260913549359658
2077,0.010854683294546596,0.011639772026986392,0.012683091574254134,0.01116122475586987
2078,0.014326314512371428,0.011531264902388344,0.012601867766385224,0.012138147231611562
2079,0.011660404123963544,0.012668466686325479,0.012443058609251238,0.011980235439299785
2080,0.011354861788758035,0.012312578491664358,0.01082131960880395,0.010541308055554439
2081,0.013625702729559985,0.012668361323950498,0.012155081835236607,0.01260331231803737
2082,0.011420798172035222,0.011689648890915632,0.011518945760007395,0.011246673159981908
2083,0.010776181686348819,0.011711952578750531,0.0104842024573754,0.010712884549815713
2084,0.01098730638811996,0.011283426526147252,0.013139018984727394,0.010380006019965604
2085,0.012996892277039278,0.012256575715136359,0.01290710577318968,0.012457068430313165
2086,0.011216209990073441,0.010810707066271177,0.011993799612191576,0.01088459148170705
2087,0.010635501230139044,0.011805477486912448,0.011458960642560596,0.010859850725557767
2088,0.011594531200333606,0.011335109723305582,0.012143364745030772,0.010565877354483456
2089,0.011588014959713518,0.01050735821308322,0.010667159891201395,0.011470058157458501
2090,0.011911394883784773,0.01053177027627902,0.010857267971728677,0.010328479949184018
2091,0.011895204543998047,0.011068872926820138,0.011707648328346067,0.01151686080275417
2092,0.014619138803383804,0.012759302675682935,0.015644335626896398,0.01256754985000596
2093,0.012486057275927527,0.011589452673774234,0.012487527906573051,0.011701443537935619
2094,0.011736122737986309,0.01049479913778382,0.011297066630940596,0.010783260198238161
2095,0.011099353206846954,0.012002355736386125,0.014614194877980935,0.01241309618019015
2096,0.010711582162179234,0.012072356969181984,0.011533441299646872,0.01145234572219656
2097,0.010627403587852385,0.011150473884251106,0.010855425254984858,0.0103578110061171
2098,0.010569508272857235,0.010456038083499208,0.011967956175140364,0.011576401975151852
2099,0.012251346635213663,0.010702661227949186,0.010963227753583686,0.010405440900926094
2100,0.01142113501137897,0.011059219266830895,0.011409178012981927,0.010846857650899554
2101,0.01192610724156737,0.011642943350972273,0.012080919003018966,0.01130134279453655
2102,0.01125829870622705,0.011447709373776286,0.011572134910883049,0.01127741300622415
2103,0.012335389197180021,0.011274242883470491,0.010395927779769852,0.010656257254342459
2104,0.013469779484724113,0.010206054041672522,0.011631987202991353,0.011328215468899118
2105,0.014709216244279125,0.012289934780233321,0.015403506307278922,0.013635253381888155
2106,0.011049386935589012,0.010221158435802775,0.011696705445343715,0.011074455745746984
2107,0.013169974343160668,0.01204161273298436,0.011447381998296218,0.011438378489680122
2108,0.011288892995634126,0.012190034394511162,0.012001951932800344,0.01182558514673344
2109,0.011435192901923016,0.011526774908854712,0.0126200279091313,0.011567231089428805
2110,0.012014119434114895,0.011106723945202937,0.01243638703731587,0.011139833693322708
2111,0.011861822226839834,0.011336894626185177,0.013268339673936654,0.011313496353781715
2112,0.010932895963732873,0.011156109188158262,0.012271165438099113,0.010887465712543044
2113,0.011042568724153273,0.011179460869526562,0.01140966949376222,0.011385526751816848
2114,0.010407833088943344,0.01098090917185096,0.011156680479713462,0.011031581261492798
2115,0.01148438035127706,0.010816995928452401,0.010662753295248824,0.010365332121149302
2116,0.012759401541031355,0.011559486376335503,0.010772105538771988,0.010698221498685784
2117,0.012473647727595375,0.010876925620939521,0.011883305825151336,0.010583534981654904
2118,0.011264882665422518,0.011573419745834307,0.013126186620735694,0.011777831517050634
2119,0.018970470857174536,0.015717304407251113,0.02061033312164344,0.017287585154039154
2120,0.012360142557648692,0.011259718305475171,0.013293200365193509,0.011969721138373208
2121,0.012882136932229579,0.01233788005483992,0.012190422855334341,0.011898086248018693
2122,0.012244609720971826,0.01069888648127684,0.011175475251409026,0.010491828211444761
2123,0.012858739231897221,0.012413446738124449,0.014055949368616323,0.012918535788323533
2124,0.011864154294050433,0.01174131087026801,0.012677344071918057,0.011811948000262563
2125,0.011761926410863514,0.011518446521768467,0.012035096415137666,0.011206938302961924
2126,0.01166498313554384,0.012404049854913734,0.010218141678765731,0.011552719831300733
2127,0.012892876318627618,0.014606842721524547,0.013090268613886073,0.013866184971479671
2128,0.011893103423865396,0.011894973357444914,0.012662501146672028,0.01255317491115545
2129,0.012770013868070916,0.011502948690151227,0.011650333462764124,0.01104813621361651
2130,0.013920823726938921,0.01133906623155292,0.012294726808973807,0.0110631252447434
2131,0.01793268261070604,0.016230674013477085,0.021508538415464087,0.018476607753660865
2132,0.013593606969104157,0.012613084588599848,0.014501305731125362,0.013754052497837878
2133,0.011664528093810403,0.011206281334586028,0.013726254582312582,0.012462015023005492
2134,0.014021031906505322,0.011617220539230954,0.01287748062517157,0.01243884852825991
2135,0.013287234061437975,0.011598864687412247,0.012192237481768608,0.012213949395784147
2136,0.011625298884553258,0.012694489715979392,0.012027719765618217,0.012761109449476886
2137,0.012620242782177993,0.012350222176470136,0.013295595859760022,0.011621990548437565
2138,0.0122464547955594,0.011706927817330827,0.010741115930441386,0.010672028702167005
2139,0.012960413606219856,0.013489303922802521,0.01284992075960703,0.011781201222149498
2140,0.01481452432515754,0.015601164922451678,0.014625775850127021,0.014886252284268393
2141,0.01654942327581523,0.016769616692569954,0.018029682613747783,0.017269847935434793
2142,0.021415918146579525,0.02068047650062752,0.020316681452873287,0.020366781778748993
2143,0.047161499000713994,0.046680587356339946,0.044727279194324496,0.04688294815164139
2144,0.02755852920090135,0.027216392719739184,0.02786120984536935,0.02851440975193227
2145,0.01584248363028639,0.015148262245772296,0.01556127238265785,0.015622544669491742
2146,0.018418404483874898,0.016844944770275237,0.02029896728652673,0.018528586027994905
2147,0.013655619416927518,0.013038703561673047,0.01591418683819744,0.014858437851560897
2148,0.014543924418916953,0.013607388251131535,0.015036579908163485,0.014626962852183577
2149,0.013528176850131995,0.01226083099311999,0.013889163312963878,0.012913736451204322
2150,0.013207109496528847,0.01208941147228998,0.013626045844934029,0.01310533864982523
2151,0.010999429763711288,0.010665416511634456,0.012939433219893595,0.011557034631129939
2152,0.010523149230504916,0.010916090906621458,0.01154419267221713,0.011707346239435788
2153,0.01273402539499411,0.011075970600913433,0.012813149172729476,0.011776861854280837
2154,0.013389799696025117,0.01096058433917253,0.013131473143901149,0.01237343738511702
2155,0.010993135361723246,0.011325974654138883,0.011468914396325726,0.011803633905116753
2156,0.01131146880232202,0.010866748824466605,0.011025477075400811,0.010978612817237691
2157,0.010625168447261805,0.010421856540438819,0.01235206969573715,0.011588865673111117
2158,0.011474544826906359,0.011480144711925218,0.011527274940875893,0.010208488918044009
2159,0.012609309229847192,0.011424029768873498,0.01331576004699659,0.013447784684131946
2160,0.012487649952414324,0.01091873319220537,0.011584077302505828,0.011419050659327731
2161,0.01065511571074449,0.0116965568881761,0.010858267945152048,0.011032964554579486
2162,0.011971755197431492,0.011654903224772329,0.011796136703741373,0.010496418502396028
2163,0.011992362868384909,0.010590836715202515,0.01144405770119055,0.011662160475386013
2164,0.01112519310047501,0.011184523263671886,0.012967684088501347,0.012035235573594993
2165,0.012213763841957404,0.012135843340389096,0.01241017647650566,0.011387850576231338
2166,0.011311213054931572,0.011541081760943036,0.010419755176804352,0.010965709369925938
2167,0.010888144509111157,0.012726806074262683,0.011918212451565461,0.011334842176396897
2168,0.012058552043340755,0.011157533425207861,0.010537602145720255,0.010297640200272936
2169,0.012021737003385467,0.01257548347831915,0.011798484258039638,0.011139825838505577
2170,0.010853641867172659,0.010843319784463522,0.011397927752441044,0.011112212957470308
2171,0.012266277387378888,0.010825656989309842,0.011865188422135412,0.011062693074838247
2172,0.011714527910201576,0.013028805619285365,0.010447870556654046,0.011161635888551895
2173,0.013405498394898335,0.012926356374714653,0.010867075679707964,0.01145405808030674
2174,0.011635472825415721,0.011040731204860077,0.012748823843093657,0.012097393149636856
2175,0.012516031269817702,0.011551506306338555,0.012033387605689203,0.011782134570205409
2176,0.011085294206112045,0.012383924715163183,0.012196808642093505,0.010775508451219447
2177,0.011679399225112725,0.011235688823159668,0.01102705783961574,0.010629936066734711
2178,0.011172456651356464,0.011847677566761276,0.011948505066051886,0.011586647732047132
2179,0.012360195534906193,0.011166767115555046,0.01399259713676964,0.012047883379071922
2180,0.011322968548082422,0.01161604588416435,0.012078772365363147,0.010809267569148698
2181,0.012614187344580204,0.010744568367618572,0.014781553904678642,0.013192829905073304
2182,0.011802159324630628,0.01198405429284854,0.014934400744763942,0.011654759742337546
2183,0.010720167441683614,0.01159211634363741,0.012889639987042251,0.010385882476653946
2184,0.01227164651752308,0.010430826865569115,0.018581040837668053,0.010380166041283619
2185,0.016272143006252952,0.011909735935447877,0.03184422300310536,0.01280831197443492
2186,0.03910537135709685,0.019099530383395895,0.06678656636487919,0.030316816298622436
2187,0.01323448001376535,0.011198041497910349,0.017866930365631868,0.013049272451569512
2188,0.010768318742766538,0.012307049279691708,0.017201916623836522,0.012682603661429807
2189,0.01313545047464795,0.010916195847204284,0.013896500137863841,0.010347737873254543
2190,0.013289268621078156,0.011279195566485014,0.013337952698060101,0.010559296355389304
2191,0.011322242145537596,0.011155901221547316,0.012841708217210729,0.01066534457163234
2192,0.01071079625696428,0.011790872436707832,0.01199102694418086,0.010644593978886466
2193,0.011905864722949874,0.010984108154017331,0.010260902008771047,0.010313745333612888
2194,0.010899668898068182,0.013121746665968614,0.01100124975550929,0.011532368045921707
2195,0.01118693017665804,0.011639512526629108,0.010598315522131377,0.010688247742941772
2196,0.011944314266322236,0.01334449758681336,0.011670541190277758,0.012265986292644734
2197,0.012382741367243535,0.011540491839392665,0.011993941438141373,0.010719674336284759
2198,0.012656514783321976,0.012308650522834235,0.013461725411877847,0.01193866170234273
2199,0.013668372908343388,0.010580495008007092,0.013023379044813873,0.01241054685690562
2200,0.011280025462050616,0.012128662393873113,0.011544172824300982,0.01094964603070055
2201,0.011070105295625503,0.011723620512665386,0.012641312433947198,0.011170078001072179
2202,0.012080136402490357,0.012046390505532864,0.010741923761795263,0.010275547636500959
2203,0.012114442779486898,0.012323702580620008,0.011775243332368457,0.01164933376936255
2204,0.010882635896596257,0.012416657420986146,0.01118407211025392,0.011461570187555331
2205,0.010886965069601887,0.01170406328697454,0.010995354448661109,0.010262505959618898
2206,0.012375286940739263,0.010631108983648788,0.01246481212022313,0.011944542487662805
2207,0.012151577247397627,0.011545305134643542,0.01044415818136969,0.010682339383753221
2208,0.010592204617261061,0.013340811537878531,0.012694101544179267,0.012233127081897497
2209,0.010815084029833168,0.011856967252744132,0.010387346252462883,0.01055191476492585
2210,0.012863394826143562,0.010991715235846794,0.01303886838638614,0.012275779657873617
2211,0.011329017209646845,0.012190223879963916,0.011093933371513381,0.010906831206964488
2212,0.011144191348906493,0.012291322540950486,0.011857864685256446,0.011343819000732095
2213,0.011841894416474692,0.012705251437684464,0.01175002964101135,0.01138526951056332
2214,0.012050625070590605,0.011001064957837548,0.012169058524005332,0.011472565592309046
2215,0.012260162690659548,0.014182151426711908,0.011666029770881874,0.012291779395848718
2216,0.012976336351597006,0.010768743348297223,0.011865886167242167,0.011232337656496904
2217,0.01142588596144797,0.011922518316155033,0.011925440228871839,0.010469851128360906
2218,0.011099020191953187,0.011436370063042708,0.013626677811736607,0.011475747107914323
2219,0.012225388708350028,0.012288353874313623,0.012516165880893833,0.011404559097125889
2220,0.011910977148156192,0.012468505807701027,0.012080901485416375,0.012185544238728896
2221,0.012432995398481146,0.013382223650452628,0.011661283273222335,0.011040323542824556
2222,0.012842239251312573,0.012938076714166686,0.012230158959057963,0.01161410789997161
2223,0.01165688565337754,0.012125986658828804,0.010935596613605153,0.010293157975662874
2224,0.013299014770686582,0.01039558800004233,0.013989887483110289,0.012220890508073
2225,0.012130575325917825,0.011322347150761802,0.010082090026096368,0.010456138753113763
2226,0.012151298023726699,0.013566109902039207,0.011566470422268533,0.011441744805669571
2227,0.013833575925112066,0.012020228642580458,0.016830406920043204,0.013309535741930688
2228,0.011761535113395113,0.012988189976572731,0.011678947870218333,0.011653454594487163
2229,0.010671995243958513,0.013135632951746213,0.01251887463998315,0.012635260627238739
2230,0.011351689216647746,0.011803813322922713,0.01094932619305865,0.011218313788757124
2231,0.012225517892414432,0.010958451499605467,0.011765643285850644,0.011093101559771723
2232,0.013019997861856395,0.013310237650389828,0.011450260477536002,0.010775875022847275
2233,0.013260029270262813,0.012302281606739438,0.012054401980088532,0.011904845011521559
2234,0.01130273600192781,0.012814506766649416,0.011547826197632508,0.011641207126663356
2235,0.010478603299233134,0.011567086426139251,0.011693014009261876,0.011003055351853946
2236,0.011649298874121475,0.01157302649006332,0.011397041086129775,0.011612466965442032
2237,0.011373401600793002,0.011445581346536761,0.010449805779045758,0.010549364011152779
2238,0.011724785316943173,0.01237585948439171,0.011765968768160478,0.011176357320672329
2239,0.010826831953027888,0.012075557339285888,0.011460488588224578,0.01142881759533312
2240,0.013245969856527559,0.012467111773096872,0.013050697764259447,0.012871970465717709
2241,0.013150264980781215,0.013967590215364225,0.016616862193799795,0.01467294390008151
2242,0.011286243712197021,0.01256591728506612,0.011694496036901925,0.011142205681888074
2243,0.011941523150031877,0.012251975833365885,0.011569574651053585,0.01020756628378294
2244,0.014526362001493773,0.015980348717154213,0.014804163397905037,0.015051479164439944
2245,0.013528348719609945,0.014575630903091361,0.014367694545161236,0.014605106446084532
2246,0.011972034974509715,0.010753142477670691,0.011024611091488466,0.010987767243296885
2247,0.011589861099083477,0.01173971405363759,0.011237776780002139,0.01075297199806903
2248,0.011348759637317305,0.011204872569759149,0.011345956057182862,0.010542767726812202
2249,0.012437931404100572,0.012469469699814065,0.012338476443344524,0.01250582704582859
2250,0.010929703691194422,0.011404992245957896,0.012035672243504119,0.011592570969540169
2251,0.010460934662981355,0.011773718058033397,0.01205597986635294,0.011305906530467336
2252,0.01090487703669533,0.01237946481365415,0.011349046279826521,0.011488379594815263
2253,0.02449389246102346,0.01950845061328785,0.031007626638973537,0.024591399845751004
2254,0.010745760992698196,0.011925497528650682,0.013184452939375917,0.01196822384887996
2255,0.011611786414281464,0.012839732879673785,0.011832916608698816,0.011611828842068418
2256,0.011035740104216978,0.013074383560032234,0.012634065733323778,0.012457397497666157
2257,0.010583159231654636,0.010817728708258284,0.010540195495375108,0.010870454301329607
2258,0.0116563074209652,0.01168967115459107,0.012904988084909256,0.012461804102421179
2259,0.011852564475918582,0.01047081082125266,0.010947919810952136,0.010336545422386895
2260,0.011541860713587803,0.012655324148301492,0.012325623798431318,0.012214883272219371
2261,0.013590137496454716,0.011312958232671881,0.013062595169264122,0.012953566145046889
2262,0.011709889945451158,0.011812597015536726,0.012233703548193592,0.011533528296067592
2263,0.011556754305356918,0.011591191268878306,0.01254948190190599,0.011855449826324763
2264,0.012844090026794625,0.01133652987613188,0.012804482252132833,0.012447918796292493
2265,0.013027574611883499,0.010225889720539921,0.012850325910141729,0.01171775094341038
2266,0.012803480773986329,0.011524947172561709,0.011564336765768755,0.011049985251248036
2267,0.010916323903426938,0.010524395946272127,0.011557898201688881,0.010240248064482208
2268,0.01100930254828823,0.0104142183881921,0.011453899273128683,0.011838569918432455
2269,0.011953523047775427,0.01068064827537515,0.011875266834336144,0.011636717263033796
2270,0.012491787163389268,0.011670661106372337,0.0119528874919351,0.011136198794183642
2271,0.013027573583534657,0.011732001528379733,0.012277916220090793,0.011033390904463142
2272,0.010771307130018863,0.01078083256883522,0.010910525607809413,0.010800938060724888
2273,0.010834574694799459,0.011612951866724676,0.011305035247915273,0.010849032472793408
2274,0.011964317444571642,0.011578894598280239,0.013846297194152361,0.013337840985472737
2275,0.01107183211582724,0.010901849899305073,0.010561684962716155,0.010727454231096497
2276,0.011577787253250328,0.010553254268992136,0.012586627953734301,0.011737715320289513
2277,0.010365687932631821,0.011683096492137317,0.012107714563240725,0.011516283907734355
2278,0.012536023467891155,0.010740550816884735,0.01091786148678799,0.010903086688935987
2279,0.011566346442275059,0.010370084421814313,0.010774130310590768,0.010942496291815328
2280,0.0148452227458782,0.01380139174355584,0.013632931141075806,0.014085335634316364
2281,0.01207693857867118,0.011165466621195733,0.011955811532369217,0.011853246676396837
2282,0.013338297742137673,0.012446184846615943,0.01232138048665966,0.01206110479601716
2283,0.011274026915457236,0.011520061401005444,0.011310199966487982,0.011209140415297724
2284,0.012523388292572617,0.01161058507185368,0.011428833279928882,0.011182910563808077
2285,0.012412748305949626,0.011792876366758537,0.011133740425322294,0.01118796114024552
2286,0.012552972412801074,0.011596097389424749,0.012095975956122646,0.011482489696975262
2287,0.010889241259189162,0.012491988121296684,0.012440451602137921,0.01160567084951058
2288,0.01156025742841879,0.01223493516272716,0.011245021146983955,0.010820461164069562
2289,0.012520592329459884,0.01125837909057053,0.012737384161154781,0.01198567331930968
2290,0.012548561200610944,0.011154947813642308,0.01111645803598639,0.010354560030805787
2291,0.010660495935997515,0.011204019702973723,0.010394864600585611,0.010402083425505509
2292,0.011197728188682239,0.010816109892744643,0.011432988881785,0.011003141931418861
2293,0.012694436618129867,0.0113423294537927,0.012077219161174971,0.01154605377721906
2294,0.014023727970317026,0.012576186530276423,0.012793762934710979,0.011297484114121322
2295,0.012623977331572282,0.012104644378212862,0.011289352341050943,0.011714873068001744
2296,0.01062217694400619,0.012022505027309205,0.012488182122209833,0.010733327811478786
2297,0.013484177154267245,0.012192694210142059,0.012516714429611626,0.010362816170724161
2298,0.0142851426345117,0.0133362166985954,0.012107974503588848,0.011347219350507363
2299,0.016251609219653275,0.014333310517782107,0.01426213833672039,0.010529447449392751
2300,0.026576193338489547,0.02726050610932647,0.032241330848416655,0.01829502050337902
2301,0.016741259174828653,0.011660865501906625,0.018027362685455607,0.011118377989289645
2302,0.0128686674923211,0.011933906926957833,0.012153983079178185,0.012209439604177684
2303,0.012137795810153245,0.013664901402538395,0.011983050456349842,0.012022247152955176
2304,0.01141259647975272,0.014740026477323146,0.010263683147967589,0.010939948610828696
2305,0.013392605598996632,0.0109895401773577,0.013219778408602181,0.011480213953779588
2306,0.014609320572163931,0.011151455557407512,0.0131014151644357,0.012601305152664501
2307,0.012636916369748476,0.010710437742086057,0.013258337608635037,0.012055786889646284
2308,0.01601298583456657,0.013450112639427287,0.015885342374960403,0.01334824063243521
2309,0.011604938095275307,0.011869519787693593,0.010777087583102765,0.01075724377288086
2310,0.010544715192306627,0.011106879419642474,0.011772742713140414,0.011443792963373191
2311,0.01198226826544352,0.011387632490048852,0.012841261150419017,0.011726268886790113
2312,0.012177806164612597,0.011809362055447914,0.010835845340941234,0.01095176847770173
2313,0.011910964639417742,0.012371668089700194,0.012038139255377316,0.010710158702229187
2314,0.012150358601630905,0.01053261670107384,0.01101637076040091,0.01088127692461332
2315,0.013162415270449472,0.01380244958363758,0.012825525900131567,0.012429765666529907
2316,0.011795890213931093,0.011268478275882026,0.011045919091713725,0.010996727261330613
2317,0.012155694792723859,0.011565094812970305,0.01229508259872173,0.011237661091922884
2318,0.01035875265970178,0.012284471035029849,0.011400268606293349,0.011265422758380186
2319,0.01120838583629299,0.013526876847132567,0.013916285962718156,0.01305365872450928
2320,0.011722386202219126,0.010662810603136766,0.012805981299694475,0.011581444921201509
2321,0.011053863809157821,0.01106450370833005,0.010953065441871468,0.01041066109322232
2322,0.010259757602555451,0.012118493305125424,0.010557265839161055,0.010538706830222535
2323,0.012763940428442526,0.012103226943786252,0.011240274948533704,0.011497033010403822
2324,0.01099207299997418,0.01178400128287847,0.012467453199291535,0.01167341614610046
2325,0.010598965005174365,0.01082219716440584,0.012149124321551992,0.011491759967782136
2326,0.012815099152912308,0.011812826025398203,0.013117547319229945,0.011706921045055477
2327,0.011285577071875625,0.01343851533001457,0.011646560003961956,0.012102881796938268
2328,0.012720363217798939,0.0128179956420519,0.011115612988205337,0.011094642011557621
2329,0.01213239032402914,0.011801301491401302,0.010749081444130755,0.010090734140582121
2330,0.011105485785379609,0.010870297130835451,0.01183465535596813,0.011398369559838263
2331,0.01146653524820646,0.011060143509745808,0.011324280697991582,0.011318356101655576
2332,0.011494829889661776,0.012886575927725212,0.010808790993882073,0.011334245358000426
2333,0.012731495802960902,0.012536171614521648,0.012290828921443994,0.011676980236044918
2334,0.01469486411659339,0.015453740907691218,0.0158460563281647,0.013451455510717287
2335,0.012251323647440669,0.011944878232318828,0.01277726667161929,0.01092726009816343
2336,0.01169279828325688,0.012145699576798804,0.011124414087083201,0.010421920851606002
2337,0.013396033112851062,0.012493545651170754,0.011012110203679225,0.011473133717596003
2338,0.014302153666064629,0.014474493737135663,0.013648009814823833,0.013101209661788363
2339,0.012905649389429466,0.011830232528839642,0.013500580032085301,0.012454472228594932
2340,0.011964140192067237,0.012412274311665094,0.011361603000460962,0.01176049186190384
2341,0.011374665167656655,0.010992262731621086,0.011331465435692372,0.0102999332108169
2342,0.011072393243923114,0.01193678868660761,0.010563891628876367,0.010980967918553533
2343,0.011112699269193796,0.010126420640100844,0.011724570712136898,0.012092234448733839
2344,0.010282590295375304,0.011979028903507119,0.010642062923480078,0.010500917185625897
2345,0.011561762463987981,0.012479291761670373,0.010214361901177622,0.010858468553679555
2346,0.012012168990518036,0.013890582402274684,0.012343474604067485,0.011480153260002757
2347,0.012707286885396423,0.013277768171427375,0.011768565913051303,0.011202886972595997
2348,0.01054087010794336,0.012173292811042664,0.010442094266246836,0.010897436777234551
2349,0.011814572478323251,0.013155889907348905,0.01231903982487076,0.0118692014862316
2350,0.012377089146503588,0.011616833286163973,0.01183789083329705,0.0111179678715302
