,0,1,2,3
695,0.010912157708038906,0.010886747251235758,0.013071746842822928,0.010235344292179689
696,0.013920802899667023,0.012443887772705478,0.015083087539440794,0.012681411853461015
697,0.011789351428182418,0.011289972607564244,0.012571709807964496,0.011705662678988444
698,0.01281927057556058,0.012943360732498313,0.013724434436669427,0.0129175135005697
699,0.01259459512353402,0.01265406441686599,0.012860173346391283,0.013073607466908263
700,0.013296421268832143,0.014036358586720688,0.013795944499937424,0.013606692760133255
701,0.012828071595934656,0.01301509119875309,0.012327391987030999,0.013414115680952058
702,0.012053377244869053,0.012921979772559988,0.011941408437620364,0.012045136437638482
703,0.011863385356873353,0.0115363808849053,0.0126800359281989,0.01233090001118638
704,0.013045430020717723,0.012644900153172125,0.01230670069608807,0.012700196892187711
705,0.01271341098018465,0.01282462304817796,0.01275209758745808,0.012670499592416245
706,0.013830914799573784,0.013670379713000658,0.013454265685336765,0.013993604875887857
707,0.011253307267935773,0.011178063754502745,0.012686676914916761,0.011271313476860742
708,0.010334553590684437,0.010832298324474318,0.011204413216566594,0.010905268025905048
709,0.011508285510204112,0.012109265070738385,0.011985821584978903,0.012160425262435168
710,0.011749045346877247,0.01183319104373784,0.012403104969341923,0.01255535097335436
711,0.012550298259860562,0.012523155171761623,0.012375479153900935,0.012487357891297925
712,0.012323194509136668,0.012270215673814108,0.011628492957249903,0.010524466535704696
713,0.011660134760154858,0.011969069231036593,0.012509984500889812,0.011664711454430494
714,0.01156189589597914,0.01087236254409609,0.012029478938461177,0.01158022636594885
715,0.011221077297416272,0.010873954026459326,0.010872299722014037,0.01110407924635251
716,0.01202645582360281,0.012442645595933922,0.012561405893666555,0.012444561005229251
717,0.011757978002721896,0.012296998864051039,0.01253602175867617,0.01269126591463204
718,0.011802284146766723,0.011470685895158482,0.011743549211525555,0.011519317408494887
719,0.012075891008700417,0.01183068946642053,0.012887225484205152,0.011962598434504914
720,0.012954430461677754,0.012808035765497418,0.01418831684713052,0.013304142719219567
721,0.01324106884724207,0.012763193517475478,0.013357753246896583,0.013044230170690745
722,0.010478747718615426,0.011551405696271897,0.010175471757610015,0.011222967375841287
723,0.011609956529324703,0.011635441200327678,0.010799417357088352,0.01101678029184639
724,0.012272558020905405,0.011058065930504455,0.01174654731025105,0.011951080145466992
725,0.012021235893056658,0.012807430963797472,0.013188072885079035,0.012913225237400136
726,0.011985856812646866,0.013092239341978317,0.012537600077950153,0.011852210458879364
727,0.01421162188611718,0.0123167533188416,0.01568353176121383,0.01336335920570441
728,0.0109967695568283,0.011042070548270609,0.011249277048126395,0.01087647410253144
729,0.012031770691794303,0.012380303487994843,0.012623550474813427,0.011447041710187076
730,0.0124924719473045,0.012940519848153864,0.01169615554134001,0.012354077611224704
731,0.013020609121234998,0.01130351136350444,0.011249632462675619,0.011348214232594243
732,0.011806369222024857,0.012959659719779417,0.011438088243287505,0.011475725500824391
733,0.010435021179083386,0.011480735938721691,0.01131346510895775,0.010936023492725246
734,0.010192531102868413,0.011167895233188044,0.01083894707475432,0.010037626999522403
735,0.012594696923051603,0.01279052485925099,0.01296219680131632,0.012635803831215642
736,0.011936738510781976,0.012529308916487798,0.012818931087173432,0.012333144438511334
737,0.011613079765666657,0.012114324287318502,0.012311020863828459,0.012158872864213199
738,0.011816720631322327,0.01155287591039206,0.012181232183777835,0.011662269169095485
739,0.01151899555963284,0.012703434174640982,0.012032104513943234,0.012631067109311483
740,0.01200199850111275,0.011963102341715992,0.012397149510114376,0.011603666770948717
741,0.012548207902363424,0.012736225845951006,0.013019538041665994,0.012135965554704852
742,0.01915747036163574,0.016293478327123002,0.020971235222454157,0.01804221316646888
743,0.012563538603570547,0.013382537884005124,0.012601712809683972,0.012742159608606115
744,0.013689020433065876,0.01365813223823853,0.014079752613283522,0.014592248835340698
745,0.01606988520070867,0.016781939241274142,0.015805555977495153,0.016548632836566417
746,0.011160975729486199,0.012585824159717773,0.011033787540245888,0.010917685502897605
747,0.011760601068232762,0.012411796351058017,0.012091429134346698,0.012002789792743423
748,0.01288050001004081,0.014554926870970732,0.01360344946450814,0.01359316961448676
749,0.010787749699894645,0.0107284877970401,0.010701319957878506,0.010455010250368978
750,0.011385832939640638,0.013324264326907274,0.012019550784189294,0.012196610034514159
751,0.013234533456706011,0.013176416517141952,0.014223710936890717,0.013512784202989656
752,0.023084730729799476,0.019996963164810803,0.027259423369776895,0.021516357380055452
753,0.014915219644015707,0.013760756551278766,0.015648204188899853,0.013982762071963195
754,0.011544549593444735,0.013077413211874847,0.011988550371036959,0.012125742038070708
755,0.01050561747252775,0.012214274383995362,0.010828584475258649,0.011042297449095774
756,0.01319393234273537,0.012438135421087161,0.01345519168936889,0.0129326706613891
757,0.012604188193190417,0.011599762416271035,0.011657704532133707,0.012141965031385052
758,0.011054954281830398,0.010214627880052696,0.010888652742015113,0.010539869662151325
759,0.011950905941098556,0.011834022109730793,0.013186545591095035,0.011809489072578267
760,0.01756745990274425,0.016360019370377874,0.01754017065619783,0.01730924013630037
761,0.016917896027075406,0.018132203642044223,0.017381347661092023,0.01809905888865452
762,0.012506158596216862,0.014569451478327666,0.012819445062930951,0.013347053958588989
763,0.011694782746161822,0.012908013123735832,0.012080730295042976,0.012601731144568917
764,0.011500755301178785,0.012733423095810208,0.01246480328536905,0.012107994200365515
765,0.010967360883506498,0.011241555640091229,0.01021735801864104,0.010717220196614906
766,0.010788802048057303,0.012218739007245214,0.01132737704881483,0.010742776225861166
767,0.012767570157164398,0.01093001617153306,0.012103978900398622,0.011888957327909533
768,0.010589542247590074,0.012112124948252145,0.010986768291772727,0.011585268845454876
769,0.01158347941616957,0.01229940251197726,0.01157810542377968,0.011157581516725862
770,0.011390903209843595,0.011567975422405659,0.011304187799842573,0.010901460214498154
771,0.012040920990211205,0.012300677692037604,0.013238422717196592,0.01217090123363426
772,0.010969088483975695,0.012179872468885236,0.012211976242204426,0.011948496125333127
773,0.010588660724723649,0.011410821909894443,0.010309350347650442,0.01022096985969317
774,0.01068285185299862,0.011580353609050839,0.011743571096997949,0.010580270285630624
775,0.010934519315805023,0.011028755667435117,0.011156428452374512,0.010479050712988316
776,0.0107670718386031,0.012662646955305099,0.011378351574871853,0.011291115520405588
777,0.011139421114825819,0.0118268541843954,0.011641617299295585,0.012048230652177003
778,0.011849740861141775,0.011128202429151622,0.012270871792132093,0.012378296445978128
779,0.012803662766256179,0.010726185568913586,0.012520614560079999,0.012673315773974384
780,0.019168085358493084,0.01642142287371832,0.019183973537811514,0.01842266666212123
781,0.013030636840518507,0.013927986957037694,0.013162239150000622,0.01253006547184116
782,0.013730665292502645,0.014620587725919119,0.014704563400000077,0.0136873292786329
783,0.011743701647951573,0.011641542855976978,0.012180069933934206,0.012334183727130264
784,0.011765939840021115,0.012319013667703695,0.01205236147587923,0.011055606768974949
785,0.010881437852865982,0.011376733027240482,0.011088664318421182,0.01149190584001155
786,0.01165281241886731,0.011159389908440185,0.01182144635026615,0.011474838518794585
787,0.010479529549691741,0.011768773193386605,0.01133243380165955,0.010942755889418076
788,0.011876842831304007,0.012100980021813295,0.011396086909959906,0.011639299915722354
789,0.01157154614161372,0.01102147020431876,0.0117680476536816,0.01194760841455035
790,0.01142082209811021,0.012127325660486318,0.011210815057929105,0.01130725435430563
791,0.012089902456390807,0.013092115308160119,0.012622079277469176,0.012922165584546173
792,0.012290874407195836,0.013939600731272789,0.013385173249703772,0.01255708972868082
793,0.014664492188438552,0.015421843684107837,0.015283705904421786,0.014486854315856178
794,0.012468867519629365,0.012887135737161552,0.012218015014384102,0.012615069013553392
795,0.01219590672515062,0.010520954697208543,0.01258673845117092,0.012580133146479745
796,0.01053710423215632,0.011859012205225263,0.011050095904353373,0.010834684151675707
797,0.012972944894085023,0.01417998657270991,0.014433370230921488,0.013210812503742151
798,0.013569476211241624,0.014158791504575642,0.015987718192386476,0.013075294043813517
799,0.013228243322314568,0.014547262625439816,0.011845073099526945,0.011731276573246727
800,0.027745725225022784,0.022606950825390888,0.04434313178089298,0.017091290424106363
801,0.0135080414662562,0.014315306179288171,0.01518330531703747,0.010796274812488679
802,0.013065844379236096,0.01278132630046275,0.012964043335565906,0.011494702039632735
803,0.01234472776012644,0.014878320853076029,0.015526664523247084,0.01407373216040125
804,0.01281996198457968,0.01122419105084722,0.012461479446466221,0.01214268342469353
805,0.0120784725487656,0.011816591879374004,0.011422563231115618,0.011538106275764237
806,0.01303454190707275,0.012675304556877627,0.011967838725001808,0.011646652398384645
807,0.01204520070606497,0.012662800858789245,0.01203529769028415,0.01118375665671636
808,0.01885997348516242,0.01578661325881109,0.02120693430683339,0.016722264021771238
809,0.013198031136184537,0.012749948102032983,0.013981530641436432,0.01293770199302009
810,0.011358000658239548,0.013460573493969393,0.012328336113791166,0.01207439551784875
811,0.012508352309136442,0.011336912656532418,0.011814537089855777,0.011895359582699517
812,0.010929886384153329,0.01365445131441194,0.012627910419519137,0.011792100282706072
813,0.012252686091256435,0.011086339195570984,0.011838041270792509,0.010846467429657362
814,0.01164665204168668,0.012613289811267797,0.012537371272000542,0.011518837527931394
815,0.010652275073940056,0.011713337598673247,0.0112658695332425,0.010934044239319641
816,0.010392365135878821,0.01232849751907757,0.011866516358564595,0.01129422547767969
817,0.010966278414299183,0.013205721592491781,0.011239756612103899,0.011358679036367171
818,0.011688448860520131,0.010901144951824223,0.011382320972073484,0.011209544538185654
819,0.012283960197303543,0.01211230906694517,0.013300147823065536,0.01229787206202191
820,0.01158888327116745,0.011008067630393581,0.011868357524581874,0.011176035134779416
821,0.013516732424887448,0.010029847696946823,0.01461070980272074,0.013230383930447965
822,0.012294807798035231,0.011282701778166454,0.011616582543469702,0.012027290857597947
823,0.011638934654849982,0.012217494744065412,0.010520136704061666,0.010893994553606918
824,0.011677024825165616,0.011076803645705775,0.011431243743005477,0.010892329044489134
825,0.011080278356612619,0.012023684960072762,0.012177969633590621,0.011539369729346383
826,0.010742828332581722,0.012279568626657923,0.011850612862228747,0.011518383024585329
827,0.010927189287937029,0.011914715345331993,0.01128423410261238,0.010638092853796504
828,0.010720283832016089,0.012146751037072164,0.011136774751682734,0.010765452480398556
829,0.012329366243167942,0.012020574671039843,0.013872131696568054,0.011534760646980757
830,0.012701606223410685,0.013280161883269838,0.01359846730803478,0.012835219986175626
831,0.012497138642773485,0.011738757393325971,0.011892252497225572,0.011701226272908651
832,0.011143967539002797,0.012100775797399488,0.010364974869465249,0.010703436973373762
833,0.012529920378908457,0.014020972490813532,0.01324190691647846,0.012512697508746683
834,0.012053490943868268,0.01183414545901461,0.012418889814318419,0.011700742488287888
835,0.013646402288134934,0.01238055447370697,0.015463591409317422,0.013139575926625508
836,0.010953553542087116,0.01224202903593836,0.011659125771351761,0.010859850327315323
837,0.010669798736114653,0.01222753847413283,0.010802019461865148,0.011182951177400424
838,0.011612485898652991,0.011770102196113583,0.013032892220063125,0.01224962038842121
839,0.010380448475119977,0.012122601709127356,0.011944520768486119,0.011457698183775334
840,0.010429963041771509,0.012797437142062757,0.010941999438412755,0.010483002128620826
841,0.010804126008099576,0.01109631445124417,0.01068262635596278,0.010191636990997566
842,0.012077087856442802,0.013771384815726526,0.013561091072716308,0.012725130942788128
843,0.01194248590007808,0.012390210716472047,0.013074611081789748,0.012291429632349565
844,0.01196013817457963,0.01290731083539121,0.010997970989602266,0.01119854324882763
845,0.010242954678308132,0.012336451678434071,0.010783315756803599,0.010601536949510753
846,0.011341534872959056,0.012359996074698048,0.01066898842621949,0.011158548668321113
847,0.012446840720390777,0.010958951354804618,0.0120481026308384,0.011779909406840362
848,0.012562761164682645,0.013301438365149774,0.011681189342854444,0.01216262798084028
849,0.010969343227220546,0.013307445262770161,0.011806589407499325,0.011063032792280497
850,0.011921948366569061,0.01222806739171647,0.010802394859661259,0.011123938990029579
851,0.010365808988464321,0.012179221360749757,0.011455812966719513,0.010717022330853934
852,0.011221161220324054,0.012820036007067347,0.012911227371902118,0.012485036956772918
853,0.011771068440612384,0.012542360304551142,0.0109583728208659,0.01089314314031266
854,0.01301518275667652,0.013238867447826826,0.011149416624773147,0.011870257420317403
855,0.012396401158438012,0.014194056576903983,0.013316280923665921,0.01294759945916673
856,0.01097275472697923,0.01378369605524962,0.011231748901734008,0.011248529221524455
857,0.011922387071700213,0.011983963877659098,0.01166871186965642,0.011583800139275352
858,0.011711015716924948,0.011544797348942933,0.012173826804295358,0.011421874403496492
859,0.01181295137430517,0.010850290604735696,0.011531165687718033,0.011007519037017735
860,0.011599448132851518,0.012684111936326828,0.013903960260634023,0.01205737778040719
861,0.010191680145446125,0.011261115511517449,0.01216386577125028,0.010835080557352987
862,0.016025770815457644,0.013473200648293892,0.015334469485809224,0.014445794278508915
863,0.012144327184414855,0.011137051106235552,0.01370415983238946,0.011779834607189319
864,0.013736527397832885,0.014434143170474773,0.016567823488422315,0.013740177483972098
865,0.011904523525186657,0.012976922434142073,0.011403121113048826,0.011246826749246675
866,0.011107544999531368,0.012544832809098693,0.011809816563795733,0.011173670182280791
867,0.010662698074939376,0.01264929506101788,0.012515928599523371,0.011231520918380072
868,0.01188148385331779,0.014331303616567918,0.013141584236823935,0.012972188150068995
869,0.011038150907819216,0.013292625150759515,0.01146182357508937,0.011444114547649483
870,0.011182302837896394,0.013321826473243262,0.012030211159216916,0.011274317623391488
871,0.01205217639262278,0.01491965348755011,0.01333212516843781,0.013102458160385041
872,0.013163168403728559,0.015772696479256356,0.014963480476493308,0.014991197857456201
873,0.014366648125980017,0.016620715441643147,0.0169637759982606,0.015786263093488278
874,0.01671314449064161,0.015895672798632556,0.025637489634031195,0.018305043033329055
875,0.016668404715427153,0.012926223253142903,0.019589028726105094,0.016196837861622536
876,0.016806065137602723,0.016621145993842894,0.016567647140220222,0.016321904367262045
877,0.019563437052004324,0.02145279907048394,0.018850620312129432,0.020157356077217137
878,0.028141547140172543,0.0260533740800358,0.02944641489886341,0.028697937433701914
879,0.013846906069185658,0.01167529501744474,0.015318022803820669,0.01485964285390852
880,0.011194064480237966,0.010958554408081762,0.011554670459935064,0.011137593051226633
881,0.011791055147812344,0.011657239777644218,0.012345782792303478,0.011484358376615785
882,0.011609889850965229,0.012843912809263308,0.012458548609870487,0.011454020501349017
883,0.012061542571520317,0.014836693247540118,0.011677274518480992,0.012112125151681412
884,0.011956792917878972,0.013117570462546715,0.013387668949358528,0.011794652609330974
885,0.011362663986968077,0.013888622532753789,0.0118249499395865,0.011437021147320403
886,0.013981317688500354,0.011891656370583254,0.014905308839274633,0.013257367410357825
887,0.012527273261657855,0.013662616353597728,0.012572541261853115,0.012769584515495123
888,0.011269547339942678,0.012792373899119103,0.010290402264996884,0.010372789980887072
889,0.011042894325673016,0.011916265694320935,0.011912083182989874,0.010049702208718168
890,0.011347101023322594,0.01390068380485332,0.01276899688839412,0.01246748655550343
891,0.011785895379484481,0.014117619353455776,0.012260767422729338,0.012376975003202381
892,0.010820014442034153,0.012994800836751308,0.012440667101430219,0.011049887740977917
893,0.01111701903019824,0.012495898205995263,0.01325010646713403,0.011309436678376788
894,0.011344020131727865,0.013517947449670274,0.01093983621404905,0.011904581625870285
895,0.012363743272791786,0.01058568913118851,0.012569871987064603,0.011417805220473115
896,0.0113412129257949,0.013328633537106019,0.014252349747612438,0.012366402675755842
897,0.011332627584903563,0.01304319200070998,0.01184063599519528,0.01073125683262076
898,0.012028496362911008,0.013370229338470782,0.010356467988658502,0.01129469026168269
899,0.011054967301950543,0.014639858030365,0.012766356866248418,0.010882105169427224
900,0.011369967369830132,0.015816265156613378,0.012506681074304828,0.011787988430358968
901,0.011621273643163735,0.01516252968924013,0.012391731394972233,0.010862917654953298
902,0.012611618478915298,0.013514897477758577,0.011160448966681388,0.011817879163391781
903,0.01355697315667786,0.01782528296984126,0.011310018810214564,0.013796906947109047
904,0.012658609012510697,0.013729632206650324,0.014454426560691257,0.01073236399206705
905,0.012524207401212958,0.01687983687174891,0.012630803412384232,0.013004187100096109
906,0.01309124348737565,0.01727117149199392,0.012481192535405722,0.01173191871437241
907,0.014065079499671129,0.017051343096761637,0.01385120126513067,0.011991711756446465
908,0.011925075088687412,0.021325716317252906,0.015100616056078254,0.01406564564775238
909,0.01575116657665491,0.02051311565363824,0.017347821516699925,0.01165826041574457
910,0.016133654591654625,0.02021669734508187,0.017060221135088142,0.012040598795700418
911,0.018845397250264205,0.02457439591158582,0.020505363142665538,0.01301609318132037
912,0.02300601070151954,0.02890795366307696,0.02088700204887621,0.014436883069253913
913,0.03272626481024584,0.04991414313394767,0.03064129389069644,0.02153562949232874
914,0.07694486945038101,0.09699094978888897,0.059649237062298036,0.0327025042404995
915,0.09696315852499025,0.11397182953879359,0.08391024919864543,0.02891953078381576
916,0.02891436452377063,0.02958946029299172,0.022235714733865777,0.017680267369383416
917,0.024636385010353336,0.023921188931424902,0.021014842291245894,0.014403121014113368
918,0.02080294916440302,0.01926184886439495,0.016590718583158123,0.013317504967719787
919,0.018569589508513763,0.020950279768481895,0.016914213691391018,0.012417076107430685
920,0.0169978478656553,0.01741358045933003,0.01415195752159842,0.011889207539957838
921,0.01841483318659505,0.01536281722353137,0.016631304029942152,0.012184826360293655
922,0.014010437383288244,0.015869558756057393,0.013221846729204198,0.012421603209760733
923,0.017594120776678632,0.016700044052483636,0.012797638992210194,0.012489147844040559
924,0.013375709068290706,0.014186885615593187,0.013740458880840103,0.012292803330535226
925,0.017134833372014414,0.015148054555299472,0.013027615586390793,0.01425093745472092
926,0.01618425426941573,0.01618692599918126,0.012363116427089515,0.014826061862362454
927,0.017325536546499532,0.01619593630642525,0.013490510263841946,0.015464384824670333
928,0.014891572279819437,0.015185985618222417,0.010984205006892947,0.013390076339246203
929,0.015544383556794009,0.014673114887172552,0.012485337579127603,0.013056136617622352
930,0.011122654690259158,0.012357984605688408,0.013217869635424605,0.012668868019306955
931,0.01405277112260954,0.014008867087965116,0.01179413209210002,0.012824869854483348
932,0.013607217443650729,0.013090136965615925,0.01106258650985265,0.012683797223605806
933,0.012772382314670878,0.012490771511369996,0.011872495938795136,0.011196283340132408
934,0.014162115440078341,0.013589650015911014,0.01180424140975424,0.013086827282093708
935,0.013500126489400358,0.012408260718761664,0.011413575118900371,0.012262409078193096
936,0.013115201298434204,0.013089308273747428,0.012373052214040678,0.013800763506455793
937,0.01491946043925313,0.013884921531642976,0.012079909637343306,0.013360737595010424
938,0.011787538697446406,0.011653106578158478,0.010503060786273274,0.01154331706806854
939,0.014881924217396045,0.013137998110602036,0.012953297849338389,0.013731737159018513
940,0.018729818891638314,0.01537108538648942,0.018664065845391847,0.01687787659107324
941,0.024268072131378028,0.019436614176440544,0.030232942051643952,0.02273124046675049
942,0.013206636467112662,0.010457622042110717,0.017031349526498565,0.01327530641606057
943,0.012246858483144964,0.01221272697168978,0.015953293890749648,0.013527971622091895
944,0.01207017535118354,0.011246610732925167,0.01428677776978202,0.013670614253301377
945,0.013176425046614645,0.012737583835933142,0.011818364459266813,0.011858957641969084
946,0.01291433583068586,0.012132014299871942,0.01476846544950336,0.012574834530361022
947,0.010841578211160382,0.010907746400341636,0.012963011292767333,0.01097214241862575
948,0.012944788982797986,0.012187683798725372,0.012433121166283142,0.010660560351524606
949,0.013806092656123427,0.01273969528666444,0.015225968231939287,0.01306506230724996
950,0.010456956654599144,0.010240890115476136,0.011222692659934414,0.011107816501160023
951,0.011234155761676409,0.011078966163156852,0.01087054251857883,0.011307322851106975
952,0.010240806888059683,0.01026780713274896,0.012084107820266816,0.011460126480878472
953,0.01253902471905108,0.01313004253114351,0.013397449434293225,0.011509168148043371
954,0.011144610210834687,0.012017739579786463,0.010528845772740532,0.01137555371272039
955,0.011438997760605436,0.011860559196195048,0.01226174464906329,0.010728739149089507
956,0.013505713072114473,0.010726513441378309,0.013009531340182946,0.01288705029449137
957,0.01331127838734968,0.011520953155225692,0.013424483443488185,0.014168597596739985
958,0.01160730638465632,0.010763045061812497,0.011361351186959934,0.01188532239458844
959,0.011018404049890409,0.011500341757378893,0.011755141454214248,0.010516523067909825
960,0.010426668239362771,0.012884869275667184,0.011410637344075663,0.010395194983910738
961,0.012145818322161248,0.011381082385830766,0.013189923759427263,0.01231877220964019
962,0.011266424519883937,0.010693372239389652,0.011161695593450803,0.011896674057765113
963,0.012085932338895466,0.0121572817357924,0.011047831229742318,0.01204204935994345
964,0.012158070804807863,0.011759033965698633,0.011212968657523508,0.0125212914529258
965,0.012519243185821578,0.013453269077848667,0.011544944468596205,0.012060675872784959
966,0.011958413822444685,0.01161685198291728,0.013069354575917316,0.011032562481111324
967,0.011679693365079884,0.014148473264845448,0.01313306535225092,0.011867730247077065
968,0.012421698819939557,0.01208925571832875,0.013450778118003997,0.011315639094184605
969,0.012255079597343241,0.013480167172108079,0.012017438281842482,0.011913951363376845
970,0.0135686409459151,0.013017301140631685,0.012554586100926319,0.013279944670031713
971,0.01082460228183823,0.011565565734988629,0.010914236461113433,0.01109899648083073
972,0.012829197623865628,0.011299585502406815,0.012881309931369036,0.013182583079264064
973,0.013959090139675025,0.013097742514753426,0.01500896295134014,0.01591151635918271
974,0.010198229373325617,0.01314833936851426,0.011076689122463823,0.010864216457274232
975,0.012441552474151185,0.01466853836559955,0.01385338886263836,0.012652821841694835
976,0.011839960821393637,0.012530087871907038,0.012074782713067568,0.011449293199221082
977,0.014475864196947902,0.01581339473085771,0.014317452462547307,0.014629109571588384
978,0.012553415941017368,0.014511871855596834,0.01280725188657747,0.011879774017587268
979,0.011187551667766152,0.012422947895412768,0.010479441274200016,0.011516357993435892
980,0.010657684000733183,0.013663122149235393,0.010219343095972095,0.011136450159124098
981,0.010833185460469226,0.012277524383823324,0.01177560280788566,0.011439380137293568
982,0.011368581278645365,0.01563885633066445,0.012584298595961297,0.012360734760751425
983,0.010602608191137314,0.012238381676616025,0.01035135674137108,0.010889711652000138
984,0.011211953643602574,0.013769380204282965,0.012231045021177625,0.010704132597209608
985,0.01052573112193262,0.012224249419159644,0.010787054576349483,0.011361395853252491
986,0.012826662792728942,0.012666496757941025,0.012905309215651887,0.01167740055871782
987,0.010723356541391888,0.01193156094957313,0.012145202265694335,0.011240492641163603
988,0.011649426026210396,0.012683908733785134,0.012324722122792234,0.01232196124102305
989,0.013000451341312495,0.015334350892787795,0.012598951697114632,0.011575255719515311
990,0.012386592841462422,0.011553505067463773,0.011872192519498935,0.012771217394718436
991,0.012027878311881481,0.012428368221335823,0.012015337510682157,0.011243258946325997
992,0.010384120977297434,0.01529079105945496,0.011219032658068461,0.010909441365458765
993,0.011652891080099112,0.01532747112146817,0.01189224679903869,0.012171735787466581
994,0.015493923572417696,0.014702152388619081,0.015787793188487186,0.016989354554445647
995,0.036624552899551535,0.03985422488060189,0.03770847625837621,0.03656387928197633
996,0.021452115577068585,0.018242455722120236,0.023961294905297043,0.0182092154883728
997,0.01641296014886517,0.013556535495684134,0.017855274886165316,0.013502581608967494
998,0.012778951461040456,0.015142726719066328,0.011472785924775727,0.012003983430783275
999,0.011947557389174798,0.013692064244015064,0.011879640275191252,0.011676819069430945
1000,0.012054392475964319,0.015265128955264022,0.011183425728764329,0.011879200828277137
1001,0.013687739552770485,0.01515532560051599,0.011894571731151897,0.011664369468923238
1002,0.012898792057672049,0.01653160025498149,0.011910161542448278,0.012067334603082808
1003,0.012736577246889137,0.01674564155123841,0.011307944967875228,0.01078714600568575
1004,0.012768391166377697,0.012183157167592468,0.012112654155915722,0.012197249050012765
1005,0.012306500707229892,0.01752058962937084,0.012140386640152045,0.01133602017194436
1006,0.013036511593696988,0.01859643719160757,0.012107733822333456,0.011084702314870552
1007,0.01455431652063011,0.01789011257833146,0.014644000019205513,0.012347873912393281
1008,0.013752064925923511,0.018038605800014075,0.011172672610694361,0.010660366027466532
1009,0.011547971658787213,0.0180287598731967,0.010898883082242171,0.011102467874147395
1010,0.01517043176295415,0.02048485922397082,0.013820349245793083,0.012194324787995132
1011,0.015076457731137057,0.01647668252899763,0.01311787544646661,0.01270203316541955
1012,0.010573743463986079,0.01600546981489027,0.01174733145620339,0.012768867311326839
1013,0.013696226317217787,0.01947722330449249,0.012468584120797523,0.012318366800592671
1014,0.013710489668108072,0.020013736815453483,0.012700346506749546,0.011325002404517674
1015,0.012700743001799493,0.02285826620958287,0.011532928675778917,0.010354508192960148
1016,0.015452489403423133,0.02220637124151459,0.012776072063631183,0.012050628273733977
1017,0.011419137860669747,0.019989092598029924,0.013187427590976974,0.013714740949169947
1018,0.016947500113835817,0.03123897476129673,0.014913933570448505,0.013563047982935386
1019,0.014078482199196135,0.02167497929567275,0.010944986536801891,0.01140641891046518
1020,0.015037920874848976,0.02219766484886633,0.011572790003080775,0.011832284679675497
1021,0.015477221938314637,0.027297685854556164,0.012892252712108636,0.011016969535622674
1022,0.016137893485912103,0.02925164000716657,0.013360012995356354,0.012692953250206399
1023,0.018831751950283193,0.03578936856499838,0.014257639643141163,0.011729396286231895
1024,0.019118205094226653,0.040615976308960085,0.015106328144701042,0.013479654376671396
1025,0.024151969195031053,0.0388978786713589,0.014757985586696491,0.013053167479040631
1026,0.019042268958259403,0.06267437974979458,0.014259821070910044,0.012735991672341773
1027,0.02789776919778727,0.1042510003748176,0.01564198356119842,0.011168945113945889
1028,0.04403306428251159,0.24091059727072717,0.024327154423622363,0.01446819263606611
1029,0.2646912201898272,0.658698105692133,0.07758905381316833,0.02606466085424894
1030,0.027412929970473864,0.27548183709059415,0.01486242307198989,0.01198638628078379
1031,0.025503407223784202,0.031387330421684144,0.01376279395718032,0.014584716918124196
1032,0.018706117309168848,0.06543479097938147,0.012791595932461765,0.011868485207347176
1033,0.020340218765429074,0.037167879978078355,0.01593586804895849,0.012102726582530664
1034,0.015402821516447226,0.03898683571704405,0.012179180518438536,0.010734727203676426
1035,0.016631537100542233,0.024526002032350582,0.01306874646436363,0.0111008704550329
1036,0.014991334463622233,0.02684219328743228,0.012817384145684731,0.010653749014806523
1037,0.01471057540718456,0.019300549428847937,0.012091009052817923,0.013612678182604596
1038,0.015597390187074626,0.01957749498968191,0.012772237953743028,0.01170370829664478
1039,0.012444273023815735,0.02278112109421277,0.01376661358281114,0.01283213604136568
1040,0.012902244903910223,0.02001328856052808,0.011463756828572725,0.010448460793542558
1041,0.012360592314963087,0.01825505127926843,0.013072041853917013,0.01144835309611803
1042,0.011922535024786705,0.02779529339680456,0.010065175720107629,0.010218083381170718
1043,0.010612605993382112,0.01897063390487998,0.01107858483574781,0.011912307890673478
1044,0.010787163445058784,0.019232231124053187,0.01140909980557327,0.01229725412436594
1045,0.012123453880545507,0.014077044953461895,0.01202440987955137,0.012338131890903265
1046,0.011748773984072067,0.01876483003503964,0.010418874335839436,0.011031358412742052
1047,0.013013327367234113,0.016688745447637238,0.013176654278468383,0.011339582333881767
1048,0.011422271504488952,0.011117579895020288,0.01061425288514343,0.011112374724474829
1049,0.01244616080354403,0.0212583359567647,0.0129104720116744,0.011481789231328143
1050,0.010969463657654435,0.014019222970713766,0.010855009689172676,0.01138965068419326
1051,0.012890727974271831,0.017701700588557277,0.013038250081396675,0.011676093012880183
1052,0.011984816880931124,0.014307646682033668,0.013571182431487867,0.013509070248180197
1053,0.013945681260843999,0.016498923890333902,0.014297185864154772,0.012675743309779388
1054,0.013746197307041966,0.018329989552425447,0.01441389908359235,0.013677776532652147
1055,0.016058007370592143,0.018934018675080447,0.01612362266677792,0.014794919964565341
1056,0.013357912882086391,0.013001998994179005,0.012859546533351326,0.011890352085645591
1057,0.012637613578425074,0.014438890620071684,0.01261421809091954,0.011749234443867171
1058,0.012876708972643933,0.012366783727076258,0.01283296735207327,0.011758846929219125
1059,0.018774401247184103,0.025397249803536116,0.012354990940190517,0.010586026438762728
1060,0.014450359731566283,0.021513670221338675,0.01392838098453931,0.012142611204259843
