,0,1,2,3
1244,0.012133479045527982,0.014967114117158689,0.011166283433441079,0.010886817863554511
1245,0.010915190400814925,0.01847820787576459,0.012306963623721894,0.011733596175659205
1246,0.014361419953543692,0.02329112905264418,0.01266054950279874,0.012165826421009041
1247,0.01337096888253291,0.021786809573277416,0.013753280595480852,0.012288186135376581
1248,0.013695829966477575,0.015430187887979053,0.012335347108308716,0.010573843421820835
1249,0.019259318252521862,0.023618730962617553,0.011022866946494918,0.012785993195809447
1250,0.015337995501086957,0.022078365219166937,0.014258463527735417,0.012318384299682721
1251,0.021698752217150404,0.01652694164750225,0.0293275186074961,0.02092117324046173
1252,0.018228536754858672,0.033036553850164366,0.01387568749160678,0.014947753120775644
1253,0.022621716286226196,0.03323609530365333,0.012879832358183158,0.011457680041563974
1254,0.022201413371425643,0.0378907173046294,0.012331637259526188,0.012399347216530134
1255,0.030150955503976326,0.056715177639558655,0.012152618234235982,0.01580720498802659
1256,0.04361655436217743,0.08879761445626784,0.01309069671108125,0.015187974414374559
1257,0.08158121990162678,0.20594318107200119,0.019088723965123663,0.02760384117152255
1258,0.16623124560438654,0.27528669008085954,0.023570296811667384,0.026767705579553804
1259,0.054833397544225296,0.13881190001907476,0.019400177609863015,0.019429437336638027
1260,0.03133165601382226,0.050718547157094354,0.016056855440482447,0.013972313357998261
1261,0.025201733456729346,0.049296923326513406,0.016461070435927344,0.0129268070371515
1262,0.01949464095696928,0.03285328084320829,0.014140438491006824,0.011341172855068608
1263,0.017850054991287917,0.02647581362485442,0.010342186970571687,0.011419228343744484
1264,0.023186098086703064,0.030001624459029506,0.013080129244848807,0.012860005192394365
1265,0.017669280386528798,0.024872117402337263,0.013515596247833231,0.013404742736268176
1266,0.014734352852216658,0.02284471825188986,0.011708568610322295,0.01110854553886847
1267,0.014912720089945944,0.021667847812089948,0.010735595908857053,0.011049040307206864
1268,0.01737069029505156,0.021041368424124726,0.013023148892096556,0.013501717729041091
1269,0.01564972809653658,0.020051828382558035,0.012166494130218496,0.011604337506614252
1270,0.015733895850669432,0.016596767743442167,0.012372153163042932,0.011136755665779567
1271,0.014595518647160535,0.019277792215079546,0.010477629374689735,0.010646087456853302
1272,0.012256002360362214,0.018208304562763955,0.01198984673355642,0.012063199181022485
1273,0.016758701923558893,0.01574233246225462,0.011413540341130938,0.011699764101745147
1274,0.015144229929411149,0.015514022182673101,0.012779005454781642,0.011286287765645114
1275,0.013109972381823216,0.01835092242001507,0.012374115251113644,0.012650660776531528
1276,0.01634454640581281,0.018350166479454137,0.013605373411982634,0.013962365907689862
1277,0.016008327388885413,0.018373067535653438,0.014834375848700426,0.014958797079573104
1278,0.011370558802394706,0.01517048878380212,0.011991507958781965,0.011891713623359517
1279,0.01154697578421486,0.016233005737797963,0.012033513767636107,0.01202078011402388
1280,0.012717736159017584,0.014510261181349099,0.011039130348406366,0.010950395890883159
1281,0.01084630503022692,0.013885600876537972,0.011752824447213516,0.011722677635170688
1282,0.012144726407080041,0.01270915623671608,0.012745663452607529,0.011767046320264709
1283,0.01619315113901176,0.017419535772208658,0.012350595460714837,0.011459023581848665
1284,0.014793755692633918,0.01358061146795974,0.011420649672878274,0.011739206771708114
1285,0.012884175887171353,0.014994276096685376,0.01120050272839191,0.011088877431302675
1286,0.012820900104523981,0.015696892128964513,0.011115017040119874,0.010562454395825736
1287,0.012805103861661385,0.012117310947531747,0.012298329452108184,0.011740857419139113
1288,0.014665060606367682,0.013840095618990682,0.014346721786266978,0.014080023517987483
1289,0.012330489789357538,0.012981406639505129,0.013283382568904786,0.012341226435403705
1290,0.012583828138071514,0.01264785250220994,0.01454858833396426,0.013064471409905944
1291,0.014037180311918692,0.013886028739863488,0.011262971966813272,0.011266931977944148
1292,0.012725023294396978,0.014423523727284726,0.012292435025647103,0.012245059486149859
1293,0.013552793957710994,0.013819140784044547,0.011090791106964842,0.011093231651947545
1294,0.011048027581962641,0.012868197305850346,0.011838048836230828,0.012224618900482426
1295,0.01671576062245384,0.016570644289875407,0.015118810786152962,0.014694170614124685
1296,0.013096336050869758,0.016064492501145347,0.01199533078264041,0.012121941919476386
1297,0.011484639103015832,0.013471775871029407,0.011303966213950472,0.0109257116275762
1298,0.01212438473468699,0.012397335573809837,0.010928280605286115,0.011156087168729754
1299,0.012764069477120488,0.01253070378056232,0.010509753302895188,0.010263067382413216
1300,0.012348678358216464,0.012613917207843542,0.012772456023075826,0.011704790451864035
1301,0.012521233937009327,0.012905401431733576,0.011402147530337808,0.011503849896005915
1302,0.01123382964180799,0.014955771787262014,0.012550669090845437,0.01263501592506662
1303,0.013124261827556978,0.015078339134441683,0.01235508164568435,0.011736733813351484
1304,0.01129657181720234,0.014768175189984164,0.010864389972451274,0.010247914644781532
1305,0.015449997360547831,0.016584318939441935,0.014320390395626121,0.01375093610845192
1306,0.015961645914582084,0.016379722292032564,0.012851573180422744,0.012417245674770792
1307,0.01356237021230641,0.013130392950124827,0.012480933830566832,0.013255491246066751
1308,0.016524044307982953,0.016558380503017663,0.013196387260623228,0.01306449762688936
1309,0.010850444230094278,0.012933259345357655,0.010892524623848075,0.01046485379089947
1310,0.01637265308456322,0.017970945441181028,0.012173071463694377,0.012800894121462666
1311,0.01287540472779931,0.015657182405622538,0.01321446690322164,0.013076224014631085
1312,0.013011281374067388,0.014652824417519972,0.012537500328286849,0.012202731043797594
1313,0.01313197145244406,0.01082028283270924,0.01459061916270933,0.01338007823435873
1314,0.011197988487127922,0.014423443278864573,0.011385771272106566,0.011294686515224004
1315,0.015128561984131692,0.016302804379862704,0.013535218432446395,0.014418851581881017
1316,0.015642668429930274,0.016105710220659993,0.014311699144116313,0.0138713285217522
1317,0.01528379469421434,0.01667194037663866,0.013200872323796384,0.013045204845172794
1318,0.012403831952870962,0.014146540223548741,0.011845525758572535,0.011633811068314561
1319,0.013986815822725833,0.015297203597949725,0.012351461116771708,0.011766147059806059
1320,0.013823016197497491,0.013412708909425473,0.012388701448562526,0.012386119021759106
1321,0.012211812245984567,0.012766842312247423,0.011304115974349235,0.011672863033338603
1322,0.014838545076438208,0.0158391123318941,0.012968244930015015,0.013075016740417986
1323,0.012817379771347313,0.011004438386047704,0.012559721786554266,0.011740992333844735
1324,0.012431844210443077,0.012208185190314516,0.011411491326071378,0.011496025500012034
1325,0.010511570280443661,0.011200499575814626,0.0122519097661409,0.012143384884640292
1326,0.012508482397685318,0.01352842783639912,0.011865926420595764,0.01100466334852082
1327,0.013691685339416547,0.012875757131136286,0.014322204499673915,0.013810032132377458
1328,0.013118273877939493,0.014562457858037267,0.01251072405172637,0.012862015151103813
1329,0.011239079869329361,0.011390394750333993,0.010910793373174004,0.011235092778996304
1330,0.012417736642712191,0.014128028008111462,0.012718170603444528,0.011821665224433533
1331,0.011085921536600655,0.012813782670169402,0.01070275788002413,0.010946010926507247
1332,0.014351026291523728,0.01599327722289164,0.01545910633244715,0.015257043689962477
1333,0.0134468115893836,0.011140602203313234,0.01338010367898158,0.012671026166032577
1334,0.013818001823508008,0.015029592432677742,0.013193101099194438,0.012950596882880541
1335,0.012104276216035138,0.015289067960982923,0.012884328203485054,0.013580971484901854
1336,0.014043161880268239,0.013423648996565774,0.016452382250503182,0.015388551810054614
1337,0.011992833860229347,0.011997333896506633,0.011349672778146278,0.011690019634843807
1338,0.012072254276001634,0.013826731485998627,0.011357600990765642,0.010593980908867845
1339,0.012058077839675139,0.013410657571044364,0.011196707989036795,0.010860435122275393
1340,0.011303258527321685,0.011564851269040976,0.010157526452421139,0.010608780646306229
1341,0.013406003564410584,0.013937040441252317,0.011172498113808722,0.010924828255755078
1342,0.012969261684082918,0.013212679734574361,0.0122295306814095,0.01169269284949981
1343,0.013598383306843938,0.015815253097292523,0.01425271642864022,0.01422537350726314
1344,0.014596684400240121,0.01471262527225066,0.015797588241836667,0.01552871063310633
1345,0.016309895470627236,0.016337388750044878,0.015931265766106838,0.015811463246341306
1346,0.04243655043406577,0.039057587950146265,0.04323388242374062,0.04335872833983082
1347,0.015429441491923147,0.014421049010450715,0.015422997078413074,0.015144044188533604
1348,0.014117173420517036,0.012123206115391137,0.013530765449538752,0.013151509075060895
1349,0.013131499304706685,0.012278369219721207,0.013582512704080223,0.013806842959105479
1350,0.012531447516240989,0.014430574107826822,0.010355002531711368,0.010680566528570483
1351,0.014560911911883842,0.015485631839213813,0.014218005533102988,0.01475197833681574
1352,0.011907504498967976,0.012869368669501296,0.011186481399888192,0.011248449292585191
1353,0.012922986866188793,0.012448707230521801,0.013419451177500697,0.012596200818095038
1354,0.011696838725434373,0.01344037174851546,0.013687267360919003,0.01303954770687965
1355,0.0132662067703148,0.0128455528580843,0.011049491375764425,0.011662052913638976
1356,0.011074759952778459,0.012970897445122049,0.01180777124646946,0.012170636805346021
1357,0.012851547608305532,0.011984641802993776,0.012594854608523956,0.012423103882539699
1358,0.012803268210721024,0.013550981697425277,0.01133448091537956,0.011097173209271938
1359,0.011063204066174833,0.011067091723801138,0.013154028012958195,0.01190183323993194
1360,0.013121005221609758,0.01420953781373779,0.010568930031670063,0.011173544082194608
1361,0.015143872016695106,0.014059342009257805,0.012142989871461542,0.0128750373511427
1362,0.011122011882467166,0.01080555305173488,0.012068731363456677,0.010516469967981789
1363,0.014739883025866745,0.011838788441922477,0.017265349424173543,0.016192120775922372
1364,0.016408504145801864,0.016886910027451928,0.013050303322533346,0.013632849249015458
1365,0.013733341987265033,0.012679165693465172,0.01163534353095261,0.01077538387590753
1366,0.013454112495116959,0.015377215203858267,0.012955319084076924,0.013326085643260346
1367,0.016280919303584312,0.01714621704678518,0.012205773440188581,0.012200782829945231
1368,0.011125604143671522,0.010312991674129253,0.01355647008314667,0.013132004803851875
1369,0.014175908242796062,0.016687976952449685,0.01296528532694952,0.012319842207620437
1370,0.019734166474549515,0.014115321948997762,0.010946985367580153,0.012336771022398494
1371,0.025292307661425865,0.01967299046348734,0.01619837681392522,0.015547234167475329
1372,0.0925583269819868,0.2767243422768917,0.04428837743615373,0.036887424858044665
1373,0.029861666250261362,0.03776203192701598,0.04943905964954956,0.04025105583367777
1374,0.024933006729331436,0.05503907711377957,0.014422575435614838,0.019223238896782364
1375,0.01989775130572051,0.021516272842159824,0.012606929926014481,0.015822845582865813
1376,0.015293511538781949,0.012339622597397253,0.013041106697309712,0.011594340627838278
1377,0.018056019751554374,0.014974621331958968,0.01038396975683729,0.01136929483487537
1378,0.014496571632441321,0.012386252732564978,0.010634492989286643,0.011332522884285053
1379,0.013320854251059597,0.01230259587357563,0.010811022456818574,0.010876133408738747
1380,0.01520632489842895,0.015202053516021616,0.012700294184803302,0.012611115604817561
1381,0.01292473323875605,0.012214568407420308,0.01179308510309546,0.011008125964556591
1382,0.011005617600577165,0.010349032118285164,0.013305031062976376,0.012752468507357718
1383,0.014585718331682151,0.013552202469589634,0.011748807006650035,0.012582667422217463
1384,0.010986680068758513,0.011641086922651908,0.013485023717435034,0.011735656290737768
1385,0.011777695160375272,0.010958486574987826,0.012513318783776135,0.01215098005641855
1386,0.013317424774102683,0.011898943578182938,0.010230310361116973,0.010839670923064398
1387,0.01698647208446677,0.015725499236335375,0.015164732573477939,0.015108949895102263
1388,0.012440640533214607,0.013043898922258957,0.012828534200328704,0.011681016422413128
1389,0.015151965981374704,0.016042502381579258,0.013446356390256998,0.01306958980664653
1390,0.01244240800890293,0.014938413528280462,0.011621992028011017,0.011513500772694769
1391,0.013544695802117061,0.0113842136699228,0.011922501755892873,0.011244458794143038
1392,0.012617710555437665,0.011973800929059326,0.014367629386487448,0.013632826318980273
1393,0.010682270512591584,0.012939385202863227,0.011116446276193891,0.011289439003175425
1394,0.01146096664061234,0.011704866861846425,0.013621394931245189,0.0130147127724066
1395,0.01104204292470137,0.012250044783023679,0.012414973509757914,0.011403841118324539
1396,0.011050933939788878,0.011199479267068503,0.010630382515633113,0.010974562245202773
1397,0.012222944126188127,0.01100073643318236,0.011699575262888605,0.011198998889860862
1398,0.010750636312627994,0.011015158513401537,0.011298524747331028,0.010657967617699443
1399,0.014483581199276627,0.015800136311736317,0.015447569418107569,0.014635770372881513
1400,0.013839806175051615,0.016407229234417967,0.01497954736239893,0.014838819960662723
1401,0.014410055776023376,0.014048994487509014,0.012322727596280378,0.01353833957095811
1402,0.01350985798261019,0.013542869149626104,0.01320347329366355,0.013400095165566908
1403,0.01361548998785081,0.013243811309627797,0.012271787922298426,0.011736242677777765
1404,0.016397888342416598,0.016696894002022362,0.01618331403248691,0.01593043898509335
1405,0.013186973411000447,0.012515973870298649,0.015530958698560412,0.014826938348039066
1406,0.014267998866799986,0.011820254947268648,0.01575263741319446,0.014652515296286497
1407,0.012074723158180712,0.012365300384776358,0.011490417777171098,0.011236228176058967
1408,0.013717122949076564,0.014717569082170093,0.015007491055453511,0.014391661812922632
1409,0.011708254971659749,0.01060376703003355,0.012545447344626853,0.011484929064012222
1410,0.011258809650409193,0.011420582518378467,0.01163842926844145,0.011128923929731872
1411,0.011112441227680656,0.013706742248341163,0.011312548543021071,0.011526483898849743
1412,0.013273416875021244,0.012023872384577418,0.013392940267798937,0.012911381416092984
1413,0.012838444153351716,0.013959335983266243,0.012294692790046701,0.012738850586258857
1414,0.014809211475255546,0.01387224712388776,0.014424227474542431,0.014128410706989015
1415,0.010487436494491884,0.01171710064465249,0.010413169446605936,0.010602014079441932
1416,0.011274835658414849,0.012948283154605377,0.010739961610303632,0.011038147710561216
1417,0.012004520546646837,0.012118107878463513,0.012812101435887506,0.012232902303533855
1418,0.014050169954201998,0.016233579636115204,0.012859112851278503,0.013416808009264355
1419,0.01106935277182444,0.011758320993987504,0.01130984843175117,0.011317967923963501
1420,0.01265542509349897,0.012991987177148074,0.01216106227709023,0.012822121575463303
1421,0.011830540577222335,0.01381139647267844,0.01155484316875741,0.011870871469416285
1422,0.013523073007830401,0.012287763747104018,0.013871884196724539,0.013367826112931653
1423,0.013280822391955351,0.012409982203464107,0.0113959228962731,0.011450014537180128
1424,0.01219515474472113,0.01350689315943112,0.012457233918301757,0.012283832863249387
1425,0.011505856021659914,0.011511295275773539,0.011411885112787588,0.01131245674183733
1426,0.013057079600283595,0.011935554961089499,0.013585799621334806,0.013169992024453528
1427,0.015727123210705376,0.01408500053215648,0.015692766559525406,0.015218640406910977
1428,0.01160679302631284,0.011135715902536428,0.010863702337818993,0.011248428500927167
1429,0.012117755889875405,0.012939609351010708,0.012352059571617452,0.012316924001539619
1430,0.013102292664589905,0.013012924780159951,0.011905137311075103,0.012152155893887531
1431,0.012717891861436407,0.010167386118090677,0.012620857542665672,0.01188315313805871
1432,0.01042578417861752,0.010288604673751907,0.01160495364633667,0.011486857373187446
1433,0.011595007646731721,0.012824566169507817,0.01228462487124955,0.01111355024351925
1434,0.012131889364159374,0.012388833203163177,0.012217918535667184,0.011278689287392302
1435,0.011384454331087422,0.010933915553631884,0.010529418060780745,0.0114374576551063
1436,0.012815501635747507,0.01281367788563046,0.014084878417017442,0.013589045108616402
1437,0.010488679677091882,0.011012425652506453,0.011312394904295807,0.01054861780865741
1438,0.01472870424811064,0.014431338140072842,0.01433365884976636,0.013613854452971783
1439,0.013607057277270844,0.01285102536795519,0.014982961689274812,0.012436582381892896
1440,0.015335231940312583,0.013224516010929116,0.0156953678562802,0.013069965995917882
1441,0.01188302806339447,0.013455222684682598,0.011817358368486018,0.012464750605732966
1442,0.014424939818835556,0.011924167592524229,0.014148136834449609,0.01390241251407356
1443,0.01405319384632464,0.013332154217047382,0.013966140988705824,0.013129912601513196
1444,0.013422282442865021,0.013265733078982371,0.014038972485524853,0.014095303144796616
1445,0.01279525655810514,0.012138057356711838,0.012040701009073139,0.011009961006816747
1446,0.012068452966619722,0.012312924443913036,0.011965667002731228,0.011104243876350934
1447,0.010306084092828707,0.010913643363604994,0.011312743645235344,0.010852800406345753
1448,0.011470203277452871,0.011331076095172076,0.011747745009692964,0.011306929021934092
1449,0.013400658412285259,0.011223759391986573,0.01353228225132057,0.012865810317471832
1450,0.014813010359618685,0.014247775671741007,0.014736518057613513,0.014556383926618012
1451,0.010706912452433654,0.013348688793963583,0.011500239073843841,0.011021860993259209
1452,0.01219965619060445,0.014130317493880114,0.010805158295651375,0.010538412981816842
1453,0.012544197068852691,0.011818935207397201,0.011809157065717278,0.011849653638804691
1454,0.013468387147672779,0.013264109536251449,0.013361057167145706,0.013696980275508249
1455,0.011965350179459724,0.013113444437107697,0.012832877090994961,0.013061955070331352
1456,0.013900768774492783,0.012583672057848298,0.013602511050911351,0.013477287457743499
1457,0.012893901428321582,0.013036405938388888,0.012481400859845587,0.012481150222918859
1458,0.012156336071796916,0.012088744169008087,0.011746099332296804,0.01171835026888083
1459,0.011509296992050097,0.01341834981735321,0.010427089924435048,0.010975504370282023
1460,0.012432567979750226,0.013703886715581136,0.012949139357561167,0.012713420450258688
1461,0.013188239297033777,0.01213364294114006,0.014424866267401713,0.01391091309056764
1462,0.014816794707136349,0.01145499686110007,0.01572479836554208,0.0155051878053237
1463,0.02369585369105513,0.027481345102226037,0.02408983420038284,0.024553768453462778
1464,0.011879913342175887,0.010239773733561336,0.01211840581808674,0.01127340535973133
1465,0.012326351940345166,0.015919247654741547,0.012959424764263037,0.013135396376432306
1466,0.01202841614765293,0.014165958521389887,0.012947098692772817,0.01368348832618501
1467,0.013500924612549477,0.017650860074143758,0.012080448415098142,0.012546855740553226
1468,0.010982345410544223,0.015310157096325615,0.01083311570027746,0.011831531410744105
1469,0.011045160607886519,0.01279251913755362,0.012036816455307341,0.01175016905541387
1470,0.012452496818024517,0.015189865505421656,0.011348595781210837,0.011323461430791945
1471,0.012399055544304594,0.01677841494589268,0.012658124629050254,0.010976025180471312
1472,0.01492201911580545,0.01613330343203321,0.014148203405548466,0.014500418849627779
1473,0.011855644630116308,0.019837341560939734,0.011676043274107838,0.012242767454403352
1474,0.011442611059076152,0.016506429888890277,0.01219415472876264,0.011314616909426556
1475,0.012995520870948341,0.015217337931016133,0.012265098204807975,0.011994710082108482
1476,0.012868656396948126,0.014921604227214861,0.011872761626385899,0.011631164412287483
1477,0.011225430505167317,0.019885169305112985,0.011262248288070332,0.01071919565030182
1478,0.015348512002642421,0.019731907629122143,0.012098027418208838,0.010776322168500134
1479,0.014862586346910355,0.01685072511189505,0.016893020295938036,0.015386217655479161
1480,0.01608193761279914,0.017850430995648717,0.01617890143446631,0.014754607103228401
1481,0.01240352119455561,0.02854754061600589,0.011303289582858122,0.012677299414956069
1482,0.012180603343789951,0.033327570263138526,0.012762389684882459,0.013299713684223122
1483,0.011351966057812638,0.03690279117360483,0.013762034924926048,0.010796269437543155
1484,0.017122483680046457,0.04899749196312013,0.019441987831329333,0.014562303129546157
1485,0.013983452301146742,0.08308236373667022,0.018588450340940046,0.011519099521889408
1486,0.032141142508940915,0.2240452388757336,0.03677327930055578,0.020312827931358163
1487,0.030635106430960034,0.21175733321732845,0.034931058540854945,0.012135807769576894
1488,0.01858451099217044,0.08448198372735313,0.021214433341644794,0.015013934412057657
1489,0.016499473840003123,0.026459705225520026,0.015534405220980537,0.0162376910860145
1490,0.01672382198839448,0.034866971059207365,0.014693639706457515,0.01297472985660759
1491,0.012109006463672314,0.027572745377060268,0.013992209505276978,0.01209546491498961
1492,0.012762269007247078,0.03410961051825958,0.012001415501924214,0.013358370484605286
1493,0.012059540285383597,0.02780287726936341,0.016338890683666216,0.013791926104535132
1494,0.012361056281852668,0.021048732512504394,0.013006597309411748,0.010909197151341941
1495,0.016106589410429178,0.016764689490584374,0.01754329181036962,0.015728497160778537
1496,0.011207427250479891,0.020277527530737943,0.011392281524152635,0.010764028983933367
1497,0.012051839103084414,0.020380089839601497,0.013350508769363233,0.01364528443902629
1498,0.011786295848316699,0.021485898550743548,0.011637059363801718,0.012537344674658732
1499,0.01074627361783535,0.021231908930474754,0.010569841665250795,0.010575117661539042
1500,0.03251098840533728,0.02882051298750074,0.0677744709791814,0.03439880881808733
1501,0.02310904658081279,0.024323329916130985,0.05857902482439433,0.03389961947964291
1502,0.01737777550221113,0.016420653279655178,0.024060740168203185,0.019448331777186044
1503,0.011192517036889485,0.010512307234795643,0.020802310717332392,0.016549707014343183
1504,0.01936226751538271,0.01617578740688864,0.018306444531816464,0.013950186364493952
1505,0.013895391751054746,0.01394553745267943,0.028434309162383375,0.018584491684611237
1506,0.01882566218871156,0.017431812783370325,0.027976646145691293,0.017259232378021072
1507,0.01834528932080798,0.014565376276680716,0.01768375185378181,0.014373568207098952
1508,0.014097223361920673,0.013357593995958426,0.030493980947139773,0.020336897927976813
1509,0.013854055163366168,0.012012755218800693,0.017872825351012082,0.01704642271811638
1510,0.01273107864568134,0.01325955306793294,0.01459446686453737,0.015281435717645873
1511,0.01330329529428224,0.012124481472789916,0.018268241715153892,0.014916547595349425
1512,0.012463210695524841,0.011219128694800082,0.026593076941650952,0.018912657449679623
1513,0.0132719770812353,0.01148551638156444,0.019587403268687624,0.016314820611058656
1514,0.015614748965338501,0.014790515662926676,0.02307476067425711,0.018813531821223098
1515,0.014950269173697607,0.013987157410472222,0.01303515568616555,0.01381658304232906
1516,0.013803027529981747,0.012663313070367319,0.01126975307014581,0.010288569419642653
1517,0.012786108697434958,0.01290478749164099,0.015271769746431813,0.014239480849969264
1518,0.011420047136967787,0.011792786655090556,0.01306710118687996,0.012593858941198709
1519,0.014009318786486785,0.011992022005959337,0.012651418656306949,0.012118731623493764
1520,0.010870347224118667,0.012020234179858287,0.02052006568792274,0.017232636007204975
1521,0.01052469219895958,0.011118769183597,0.015035456937356398,0.01211859533638307
1522,0.010871758507644791,0.011047650735625036,0.013519033483566473,0.011875335902452804
1523,0.013632130785115286,0.011347138236728609,0.022604519755622894,0.017295604858352395
1524,0.015838044092021487,0.01374067097664836,0.023888347147828306,0.017554311187911127
1525,0.01478895528968175,0.012397439079575091,0.012202497076858769,0.011102858251457149
1526,0.012997257950525488,0.012800598469600208,0.014592968140093615,0.011166953460880908
1527,0.011727691404718467,0.011225893074920876,0.020635150567545106,0.016115334269048674
1528,0.010936987299563859,0.01099355280186031,0.01235598764576495,0.01104176301427123
1529,0.012043453072249419,0.01094531809617284,0.012212777867193412,0.011445679524439993
1530,0.011682366212748409,0.012550797015821513,0.013817398095798922,0.012708008546788569
1531,0.015101597857160969,0.012129205391891097,0.014378247916918517,0.012623358636366242
1532,0.013498975189904474,0.011561043473959271,0.012216411147923238,0.011478222481807049
1533,0.011438713435751754,0.010966589705415539,0.013248654290554747,0.011582325444926454
1534,0.011424603792978003,0.011453586949208784,0.015087369114980036,0.013435816232214608
1535,0.012371264209304234,0.012149491259561739,0.01192402886725565,0.011285067458715853
1536,0.012649797513133085,0.012280558286971513,0.014169021576233086,0.012316939474522733
1537,0.012169748524807476,0.011937066869802553,0.011856324781233612,0.011259101441044637
1538,0.01371930396064525,0.011765813391258383,0.01111310453807036,0.010490285899707037
1539,0.011327329865823922,0.01168306755197585,0.013947123303634562,0.011119229086932175
1540,0.013932537351129764,0.013119770659696654,0.020511885514659003,0.015743303062030967
1541,0.011967776790562632,0.010980516672723518,0.012053114967042727,0.011974000271616738
1542,0.012074275369106931,0.01135518517896562,0.016091019558484486,0.013552727598947469
1543,0.011322182477126515,0.010925504019049771,0.012609627018314714,0.011755689628150257
1544,0.012036350771590702,0.01206501464719507,0.017038549578109,0.014016495250878606
1545,0.011361338678804091,0.012309334464456595,0.014483755714975783,0.012245105588952887
1546,0.011359735114305299,0.011172207956237627,0.012466641397051278,0.011088779545174695
1547,0.010640043206625502,0.012156475418610427,0.014154637086196898,0.0119310119851851
1548,0.010246037809523828,0.01115021225648379,0.011595355495262942,0.011664527793128876
1549,0.012345366252901,0.012651142769971518,0.014980941254815333,0.013250409205704895
1550,0.011773152407433866,0.011267649590063482,0.013792110675259045,0.012018085134129488
1551,0.010928903630597456,0.011347220552800864,0.014625667098169582,0.012775586272085814
1552,0.01261654709387508,0.01259331235378597,0.013192602370862798,0.012363100212967965
1553,0.012123345935876158,0.011927272962793528,0.01479359469261245,0.013407266662094668
1554,0.011383382246815022,0.011905956543811982,0.014084035118056323,0.012506460823910546
1555,0.010371765238446594,0.012648454605576578,0.014036998786594857,0.010851390595761708
1556,0.013166172892597708,0.014926027033858614,0.015325691497520725,0.014058519684725289
1557,0.018027517914024134,0.018706361647602053,0.018650447394508794,0.0165136274550082
1558,0.017255896508394094,0.01698171177185793,0.017903828799046104,0.016528661673522238
1559,0.013882555630523352,0.011449205543847348,0.014982435440836557,0.013542693804864914
1560,0.012641228856329586,0.011746636417662056,0.011096914994570432,0.01157547266136437
1561,0.013096219766315744,0.010479480049565943,0.013464479654662246,0.012317422879916311
1562,0.012735077931634264,0.01219993261704547,0.010954197845540555,0.01148679849367245
1563,0.01206782481165159,0.011937550490823401,0.010389606189642686,0.010321511561594898
1564,0.01213438726226272,0.012213406034077546,0.012208750799472711,0.011704299824636409
1565,0.016025947381990042,0.01100467289870143,0.019863938042379767,0.015275311248621576
1566,0.011962230406042789,0.010955757125585162,0.01381823908951619,0.011570542162925657
1567,0.013391867239363819,0.011289157478096277,0.011231912461562807,0.011154177124562025
1568,0.014322438500274069,0.011563234577133766,0.010412144711200503,0.011742818107437
1569,0.012080620522034048,0.013255562050939102,0.014103721981712145,0.012824367212874875
1570,0.011721422827744653,0.010274865696177948,0.012528188284431429,0.010721448641836053
1571,0.011409598769586549,0.010606459454044384,0.011638056541267545,0.01035702432181188
1572,0.011728650390045045,0.010720040634196537,0.012009505128394595,0.010824541625742768
1573,0.012522704161257036,0.011857745657983781,0.015370590854708079,0.013346323892009916
1574,0.011523999712984182,0.010590624425012487,0.013907096828510334,0.012466467983211767
1575,0.011804623372413689,0.011726241702652043,0.010542544621345509,0.010149997019649953
1576,0.012113925141616242,0.010182199389812355,0.013362290070131988,0.012129212212582988
1577,0.011118292024285251,0.011304054720166398,0.010972439603107554,0.011180030340936889
1578,0.012881094072666199,0.012594178468465226,0.01173779895829016,0.012250048949837174
1579,0.01160649626966277,0.011563319335594655,0.01349228037591198,0.01115301152328332
1580,0.012152779733256777,0.012054062251213481,0.013697713237486111,0.012270492134000237
1581,0.012378917952203236,0.01186572519156171,0.011025760479102148,0.011039401021852111
1582,0.012754699413443548,0.011804162041443828,0.012681170466327371,0.011462562415036803
1583,0.011563767377889552,0.010587514527841197,0.01188004350507615,0.011894057556836297
1584,0.012663488219892433,0.01094199957743252,0.0126168239196896,0.012045093820959158
1585,0.010724162184849048,0.01022018526184746,0.013001778478397839,0.012136705202759359
1586,0.011538590247467756,0.012051001109515388,0.012317198556610145,0.012050582134373692
1587,0.011385290676678114,0.010971100229797467,0.01242109083452447,0.01124798258129883
1588,0.011122759038735087,0.011158623968084052,0.013047273072031818,0.012041260244516117
1589,0.013352245072182656,0.013258508631780368,0.014010908331016203,0.0127407699762303
1590,0.01175503747843383,0.011399043539865964,0.011047549064768809,0.011077431282405065
1591,0.011890735047050998,0.010496020948240632,0.01208349513556396,0.0112963808959031
1592,0.011294158038302195,0.011544292741287708,0.011901125448528282,0.011262620748448235
1593,0.011959298014731893,0.012089167014384936,0.012586990844196943,0.012251466047751916
1594,0.011644756098426124,0.011600820101733278,0.014021369140135418,0.012129664727651463
1595,0.011571563753391072,0.01043452315980987,0.012269217357905673,0.011210051151018965
1596,0.010327748406013035,0.011747664881722495,0.012726072966483301,0.010803691382170908
1597,0.011939778234600186,0.010742384537419061,0.011909239437019778,0.011398004310731989
1598,0.010872721853749929,0.011093295753761239,0.01081447385745912,0.010248101980578222
1599,0.012778004761414882,0.011167271146802112,0.013452749777026339,0.012616317806674677
1600,0.011185283101884448,0.012333336311442893,0.012771998918272895,0.011623518511192253
1601,0.011248689157421528,0.011942931934213426,0.012235922587619387,0.011828215868433153
