,0,1,2,3
799,-0.9344448700286928,0.47626319180272136,0.15505978416685587,0.7029179969096141
800,0.6441388827152565,1.1487784797210066,-0.07146400953366888,0.550381964944613
801,0.8963697815433109,0.8121765513892686,0.8057994197248833,0.04186657604151282
802,0.11898037238137482,0.49068158948242735,-0.16451199500272332,0.848672073107027
803,0.4867523216442604,0.6184994882099666,0.7968529189029003,0.8625880544028882
804,-0.28608159523375754,0.25514333830050284,-0.829664445089463,0.4132994837130398
805,0.20529334951336942,0.019209776836497328,-0.4178866022042156,-0.9232459949306228
806,0.15773496633821643,0.08470363550461693,-0.5767720323256456,0.09812491900724692
807,0.5723696216695254,0.5520374024264547,0.5549065707180996,0.8894052367647413
808,1.1750228952135071,0.9755136782232544,1.8508684136120848,1.470221472470473
809,0.37128180959570334,0.07049472720147835,0.391932404906859,0.3312096492667638
810,0.3559112916867595,0.19581205212384678,-0.09038667085165955,0.02326528706709169
811,0.10571364799763959,0.28737041652208944,0.05474492018399429,0.5069049774376106
812,0.7053855188085643,0.6345910265564101,0.7745443772077177,0.7623110570428039
813,0.07424599179095774,0.05018457263980321,0.34496498348855287,0.3634833476106678
814,-0.5672781418573921,-0.10012130742030101,-0.8172077193386781,-1.3503452284294362
815,0.4996977902885038,0.5175601786028905,0.5782820609581074,0.8559841927217954
816,-0.17474533356876273,0.001391514139044231,-0.15804971705691376,-0.2827244030516075
817,0.2714742854007107,-0.25269852931961323,-0.3350525024889325,0.18798979598097426
818,-0.2825838170991708,-0.541812359560949,-0.07282895066723158,-0.20238238257426708
819,0.588063656704291,0.5251246897202381,1.0163636265911917,0.3709029061256973
820,0.3145875234971356,0.5730673085842616,0.6311903762349534,0.6795607728431431
821,0.2617187710398486,-0.055031247043341724,-0.5983535196549509,0.0300434308907247
822,-0.9294409518012899,0.319690775705629,-0.5285920759117498,-0.8047395339921579
823,0.22775953259410897,0.4295079040550013,0.4178451331208959,0.7236753623302847
824,-0.1202311895719198,-0.15202107947392826,-0.10598762920837568,0.14178819794533884
825,-0.5131039438389938,-0.4233256603419815,-0.4663754989106864,-0.018641449262929113
826,-0.46761195664113164,0.1964616989526276,-0.578675113045579,0.012236663986898808
827,0.19888896243210857,0.3579222655799257,0.4962908858843337,0.6128243720641942
828,0.43910521648304746,0.4400770207428504,0.5645536459547165,0.9904717811885466
829,-0.09441647823542723,-0.0017952693298358413,-0.6761871047169634,-0.3838264976385819
830,0.5356269954708911,0.4195192167876094,0.5748507618204476,0.5579445186246365
831,0.34904744004627697,0.49814565249197496,-0.015052843668874397,0.7094594452610395
832,0.3704921564117273,0.5055048350360594,0.6152017371336947,0.6670808307333493
833,-0.13642023517293983,0.2934407902738847,-0.5569131139144935,0.2147222815468533
834,0.5998064711819542,0.6663860438139226,1.0870763113882536,0.8683409438056823
835,0.3475544960667677,0.3071542776916265,0.6661352081123778,0.41944834301052425
836,0.049677635969576334,0.18323389560359513,-0.7936338648509413,-0.09962208352324806
837,0.22817127681522056,-0.025882463762652325,-0.1926150558967559,0.22616181219630224
838,-0.27310434731858335,0.11270318755092683,-0.376505798262613,0.06024601325989453
839,-0.9768309857381793,-0.02253357337835571,-0.1160658634446955,-0.07641865630952982
840,-0.13146831850949323,0.2326093987231361,-0.06815353406466479,0.30950243011931755
841,0.2122095041067047,0.21660691131105153,0.08482679860687387,0.39731322415644965
842,0.27779511320237316,0.13671619102327753,-0.36767264384387766,0.3904427303709186
843,0.49002412367403625,0.3862548900431132,0.1861866768477159,0.3844167767245712
844,-0.27267878897794273,0.4865954188182542,0.3255066236712888,0.05323818911002189
845,0.35442216467393106,0.17155148632874467,-0.14681730738665974,0.6135325919223952
846,-0.6238087495108293,0.3490241837666358,-0.221609524689467,0.530561717397501
847,0.40675399758844866,0.6037412571995456,0.571197263238008,0.752966683144651
848,0.41843653565295846,0.3410719978172066,0.3853004467245621,0.8217933558236419
849,0.4179811524010689,0.40691868109750384,0.4025378983166574,0.34602130625703864
850,0.36746614587244664,0.37710259201687923,0.05496165112763459,0.3169047616565683
851,0.4358188104290275,0.5430937010921333,0.44901986335965993,0.8126561196517559
852,0.44469635220191717,0.3242266429026548,0.34024508548615523,0.888589403757278
853,-0.3008433511976214,-0.23053977549554058,-0.563466168867144,0.015909650295287903
854,-0.17091108101314498,0.30934234838071484,0.050840950471476264,-0.6344300423529812
855,0.1859624052100461,0.07559848900611282,-0.05481211390255303,0.5979798673266481
856,0.11518709582245541,0.2902018714120581,-0.1981396467439475,0.2918905128097422
857,0.27555062685758075,0.20372311469650073,0.6286735004436459,0.8387324702306905
858,0.4894496191801453,0.5061404852990872,0.41661069744091284,0.8529421478488197
859,0.5069844696042105,0.561509293000717,0.6964034281688042,0.9443019143877805
860,-0.37507149981586907,0.2542196485655279,-0.661052814118482,0.23411736999653
861,0.06950128312910107,0.41860696113786666,-0.09853219636228777,-0.4867434961226571
862,0.896884735228535,0.7383755586747213,1.120681828181155,1.277069547005605
863,0.8168514990429365,0.8164633551944335,1.348776614973325,1.2369352770587099
864,0.5974131552076634,0.13649287005826322,0.9903128650319304,0.8224325217817974
865,0.3170410821537816,0.26529850348356243,0.17409687776644556,0.4364715754837738
866,0.44157638737218197,0.5334339362620637,0.19796086521409179,0.6425783644595975
867,0.6456879874354376,0.5224588049867586,0.10765643561736252,0.7964661222547489
868,-0.0682990980741596,-0.21133647275563008,0.31859454191085257,0.034264581490488374
869,0.25558664759069616,0.049173496392687005,0.17318252434451784,0.18316737189068705
870,0.37214237046444976,0.27791196279203734,0.42209870019758944,0.2905140154418902
871,0.3083437711852452,0.14050458496488977,0.24520776537704278,0.4268887654515947
872,0.2379588545882308,0.06728761495813304,0.9050800637362133,0.26132345361402876
873,-0.019825434543815232,0.31530312565983065,0.9659895450628646,0.06960133216001908
874,0.993684015802351,0.9604670809925947,2.1033896642602925,1.5142296560739406
875,1.0546175991768156,1.0670169166238246,1.9765421936603185,1.741919944851819
876,0.9181532880649171,0.9010075751447941,1.5181827981166596,1.462058414490946
877,1.0364251062813195,0.862916261849227,1.3816550115273092,1.5614862360159045
878,1.5566362308895387,1.3169207487878571,2.2725629515619694,2.481344309998125
879,1.4304325057064209,1.1634637856586594,1.991781639633531,2.2982923379129336
880,0.722639174553816,0.5882914870094357,0.6617267243772315,1.3374280915847934
881,-0.18773048755739705,0.07834308649388236,0.07263851379082405,0.5556763325298131
882,-0.18545362219962583,0.40665106364332826,-0.42934987665836033,0.13210804745959326
883,0.1005857239140622,0.23215719553634664,-0.7492472167778264,0.21684411269553683
884,0.20524666246372508,0.08427580886602978,-0.32067243424895153,0.10918062643369823
885,0.266839541211379,0.47307282516278204,0.5748943944399019,0.4747296316286702
886,0.3869908614243309,-0.3528817815070423,0.3613029430724226,0.602610354696229
887,0.865266934768033,0.6433975141069138,1.0276468829186383,1.4482334996021684
888,0.7427279886753271,0.774674532016493,0.7931018448986668,1.0622066201096512
889,0.324342160343455,0.3495011025719348,0.05284493517349566,0.8845685727521282
890,0.10408363808907396,0.38887909972581614,-0.7193789235765836,-1.2989984651608535
891,0.2519173475221831,0.5987683524710974,-0.09013483440606596,0.5678241812285005
892,-0.26232893181626293,0.5797952470723733,0.46771146489558113,0.5187513661194666
893,0.6309739693406148,0.7034282312836241,0.6470879059017705,0.6778956394517759
894,0.5925494823360399,0.5094779190436649,-0.20125432294528792,0.9321575150189653
895,0.45150418403659076,0.6635268808508411,0.3940404156720759,0.598352401108444
896,-0.06081681258250746,0.704477041069537,0.24486087677866059,0.08873726473911403
897,0.08333654428275122,0.565795140487854,-0.05160111312031557,0.6115966646554609
898,-0.6336457313879555,0.5105164708704789,0.09283540824111132,0.4197909808050939
899,0.7208924252770479,0.7395301449348076,0.6947739761339468,0.5294327197578849
900,0.7780013822392748,0.6988807812688104,0.7651639978215267,0.9996746116158214
901,0.2288466078698977,0.6078711235200344,-0.9836240780304032,-0.27622328990202005
902,0.4984912296715829,0.5329538215252521,0.53280548173749,0.9321727320906262
903,0.13239598420585066,0.7438311593835242,0.09051198339964375,-0.0739737793005576
904,0.5681033976111115,0.7904644399128546,0.3135421557905276,0.46686063104399467
905,0.6040793918074242,0.8106140908666529,0.034434159312610846,0.5115376755128461
906,0.27964819390796625,0.8341177112665068,0.13002314981359187,0.505429440777875
907,0.27788690656448506,0.6967057245404796,-0.3421273596985347,0.5466560515056313
908,0.2957182907484913,0.9016799359547765,-0.9257023742307197,0.7684205758961614
909,0.6752148736722894,0.9213620834762848,0.3169582896181827,0.6511697187165999
910,0.534893687497346,1.0556559139748851,-0.2320754301911053,0.6942045355102764
911,0.7693749859703819,0.9419132561136355,-0.19195428790878652,0.4165556955605434
912,1.1033455128834895,1.2178740640227963,0.589816562984662,0.23445830207105167
913,1.2740821254556864,1.3092381085097415,0.5261636366531138,1.609502133012554
914,1.9355076775117526,1.9039914221991496,1.9801244601238523,2.0532859365243215
915,1.1981273908976096,1.3571587100630251,1.4354110913578166,1.9200811229832113
916,1.3762968083786495,1.4063583989172457,1.5023867995964362,1.3494618776345086
917,1.1579043934979165,1.1955627947110783,1.116368341278975,1.0642494007662746
918,0.995326583531404,1.0853987041053887,0.7150598521112824,0.8389838889315381
919,0.8775065915598784,1.0184701453952132,0.6381744198510888,-1.0217252849282052
920,0.8580813508925796,0.850114811663973,0.33102618153436303,0.6448380454869953
921,0.4808513349582829,0.7284459774485822,-0.6055062590489,0.2573574090516788
922,0.8266707947285862,0.8090397332199658,0.6594592769949236,0.7300840285535855
923,0.5918568718675125,0.8935346953320383,-0.47466822143555987,0.41420779944896635
924,0.6982656573266025,0.8063345756031702,0.4182893226147977,0.9005777815628726
925,0.3074402547910585,0.4036130997055414,0.2918065778233613,0.4911944602160683
926,0.6437797510269347,0.32917557210701387,0.3518439643318779,0.7090651385581714
927,0.5895743088777979,0.51382447899321,-0.48025821923880996,0.42283154758559194
928,0.8219194847752341,0.5153362332611675,0.768440363573501,0.9448276964819922
929,0.06840035057971289,0.24194520478134868,-0.3524618902455139,-0.0297599602696364
930,0.5779492169753818,0.6851202779894445,0.3587024172272095,0.42964692519125336
931,0.6197170086975334,0.6833264208915987,0.38033947405434776,0.25346289002134736
932,0.38109682025833147,0.18985530224095667,-0.18357507649518864,0.017696696543174198
933,0.4668268178726709,0.3808076552765963,-0.17064097572359901,0.3742576889864141
934,-0.18506802586406865,0.3821779574751031,-0.5647201596451762,0.05472759109304022
935,0.5513794320021433,0.2691348786872103,0.5216053848523762,0.14928029573607385
936,0.7493124778826508,0.5574483516759586,0.4277335168122467,0.4016105242666308
937,0.7817911713727853,0.25936576124168087,0.6173737640015441,0.7181154215744424
938,0.5340156649133216,0.4034514286212729,0.06563302691145098,-0.4948031053684445
939,0.11937005604633358,0.4362317222726513,-0.09430570516045303,0.020737153146629494
940,0.9187170640718123,0.491944310172575,0.8096374384432704,1.0188151577363327
941,1.3756049980648875,1.1369850650735265,2.2843921598872505,1.8864412106495032
942,0.4137522853530896,0.6387325820246299,0.7975071793624142,0.9080800688226837
943,0.2829802605937419,0.5836806770417629,0.2685083221719475,0.3561448193649197
944,0.37397899974557214,0.4598280749174879,0.6922657089677587,0.6078039128699656
945,0.439193795903689,0.49127225524047546,0.28753842447969025,0.5529711611053308
946,0.5204800812754108,0.3889537221330356,-0.07137943703409899,0.1900738142299906
947,0.5924349260802294,0.36978411154581414,0.07878575722724429,0.7534286587209873
948,0.808337838589494,0.4197494163041253,0.7874061228424601,0.887209962748353
949,0.3898305595658257,0.29677300049343713,0.4194074471432635,0.3985275706669035
950,0.3186379191719834,0.4017517013048527,-1.2024502243803228,-0.0777473623080028
951,-0.014060292132274152,0.4247006089314702,-0.12359443946862586,0.7067572889585827
952,0.36477758310297614,0.1197985253037835,0.8566465941132964,0.18461577733965057
953,-0.40437867940224204,0.5673471741914158,-0.044121380821563944,-0.6520601684795174
954,0.3113844306650396,0.18108849070189958,-0.5204901301359153,0.48528080702201637
955,0.6225856674729681,0.21378204415804847,0.8785376285938921,1.0917238964267946
956,0.8910978877277327,0.7305143715441828,1.2519564592783814,1.3774296700514896
957,0.1626446232994167,0.3059099354630439,-0.3936948139473734,0.738015300886766
958,0.7275709909600284,0.6518190764621741,1.0192051620486517,1.238664097602134
959,0.38203468695117726,0.42348000451920176,-0.2833041575929083,-0.007454939962323534
960,0.45997458905720967,0.5592319794217009,0.5316268673277242,0.9741061647472535
961,0.7845395653233342,0.7252257009033698,0.6485300457892861,1.131767676480035
962,0.3029821195896071,0.11256286522647521,0.2647574345727891,0.49530412134304935
963,0.47710879316309684,0.7270733056628267,-0.10465227425033183,0.7299358437472118
964,0.6626131024544079,0.4263360211469841,-0.5434661186077371,0.785854876276641
965,0.4652924892614716,0.4815150272193037,-1.615572809900016,0.15506792338977715
966,0.27226274038882925,0.2880096956405641,-0.10928143475248353,0.23450607022567352
967,0.44637680123524703,0.5982926639146525,0.1913845049405435,0.4464833027197529
968,0.8278092112710385,0.5052769301237251,0.5817776293358502,1.2308718481790502
969,0.7620396842274739,0.7441628222080621,1.0625870299856761,1.1315627157394295
970,-0.3400271379121742,0.6247140960476549,0.01872030392995369,0.5344141674327161
971,-0.2890724244936351,0.3548954429990797,-0.09097350997725895,-0.08601292369401864
972,-0.5226541252391277,0.5899471967306367,-0.01888890006323042,0.6351247159896798
973,0.33425393409730597,0.42272951084556354,-0.6045819930180252,0.40405067855841215
974,0.715914831533094,0.6188122544810678,0.5216946979647081,0.9496577878334457
975,0.34690188192816296,0.30831501751626655,-0.25945604102673725,0.005586783948640442
976,0.5429206441540366,0.31866275302973057,-0.5104694704839156,0.15999813415024838
977,0.35691130703022833,0.585679722044734,0.6117117692820679,0.7935969683887559
978,0.48863163836980206,0.505070848198056,0.5804914060094667,0.705830243062576
979,0.3978173712264834,0.4883159377745724,-0.12361075853127579,0.26721539217525336
980,0.22315408751834107,0.6477824902845777,0.49317426238967954,0.8468383114133368
981,0.7521912994315625,0.18933199342115872,0.8449026743642406,1.0892718640246553
982,0.5360716113389516,0.8253103211328874,0.6232977960201794,0.8142725634243001
983,0.4784377794256034,0.7177459008768335,0.7567347184798693,0.8769698514140207
984,0.24031094003675982,0.11852553999950147,-0.47153821840769317,-0.766311879310387
985,-0.06000231773475312,0.3641286287089721,0.48723868545139704,0.36682543886381447
986,0.790749913453792,0.766976822779294,0.7546146854356486,0.8156610105223215
987,0.6066886276892092,0.3869749095139565,0.8566423055602127,0.9798510736198761
988,0.6513814832935286,0.8803100344407103,0.9635223179647193,1.068710029498278
989,0.26641909577464246,0.32199270710099326,0.20336362224385032,0.06637348775592397
990,0.5078917693164687,0.5797036431276235,0.1526321642154731,0.8735259739492189
991,0.12848508782535317,0.8437240420370353,0.7630077043163604,0.6366355093709695
992,0.45793339340114836,0.8701040757033168,0.6876728895739076,0.95162721053928
993,0.5426629584857867,0.9111706328531883,0.6273913457110483,0.915181170543115
994,0.7592767952096776,0.8020491663860598,0.7416078083158193,1.1671279581731668
995,1.1888389267669024,1.1035340873691775,1.5524925299431747,1.8498247877050618
996,1.5005762338685418,1.2236251486916216,2.197288665128759,2.2333031798348535
997,0.8862359447644964,0.5350738907067548,1.4819963918363332,1.0459267515375563
998,0.4571781864928951,0.5217893906447677,0.8436798097300678,0.5928253952982916
999,0.384747558941811,0.7542195170980124,0.888318344158264,0.7352926866676088
1000,0.5159197194832389,0.25374984858768757,0.6574406725264442,0.7544797492228715
1001,0.3802527200787784,0.7988886106106056,0.20577864422917977,0.7291871568859756
1002,0.8091200703444996,0.7821487887577798,0.9388979239228146,0.76293182144781
1003,-0.2448491137108911,0.5060321536829774,-0.8004470533925977,0.22375992798290645
1004,0.31222558779853804,1.0166082647700398,0.1672193063671697,0.2625380598982955
1005,0.7950016919673009,0.9819216401224377,0.19041547762119276,0.7739541084121809
1006,0.36970015091372466,0.563610495931988,-0.05931197554128281,0.5954465136352333
1007,0.35981766991615116,1.0380854192579976,0.5779108696281028,0.7746603975526729
1008,0.3633946279182525,0.7366366547603473,0.3000145793733801,-0.03037103918104392
1009,0.7169977072756053,1.0493566131309477,0.7647593782332053,0.7381746222596007
1010,0.8625550180126555,1.2389860031785285,0.8659526984317525,1.2761331846373056
1011,0.6085982162275398,1.0104050057675706,0.3169612222585607,0.557466067882085
1012,0.5705381516797751,0.9759124612394696,-1.0899458423455155,0.23212931152931995
1013,0.8255998015619669,0.7957206317767467,0.6556379974256193,0.8733290552181948
1014,0.5152974741021269,1.074716077336117,0.5308878296514918,0.9565798675295871
1015,-0.2356349458527867,0.8827739560837308,-2.7892958901030966,-0.4742859963688547
1016,0.5361304210829669,1.2079571119774863,0.1167985200294258,0.15923171774319944
1017,0.8698508739794576,1.2036582928350998,0.3543684601134389,0.7429207817084065
1018,0.7362098480662638,1.1707165751058497,0.11427590610994319,-0.15437957027058444
1019,0.8578478541531095,1.2585546493619655,0.5192421347354782,1.0831537710896884
1020,0.701338233741579,1.1511489447667411,1.017354414683647,1.2557618662271173
1021,0.9518941847516343,1.1170906054277214,0.8784879291803612,0.424787512037912
1022,0.5894491755105516,1.3278738852255525,1.0509909653043485,1.059021331087843
1023,0.9927243927696029,1.1118381549124339,1.0574009373332764,1.0908300992473183
1024,0.948096544958698,1.4993853290157502,0.6766703484449484,0.5462041286098335
1025,1.2247742899882976,1.308257622496318,0.5990095888391936,0.01899865951150806
1026,1.0425395819248149,1.6782496850426278,0.5034994325286916,0.6668945367727702
1027,1.426933208505456,1.8523072430107344,0.4945304811645991,0.8149888435192976
1028,1.8933220027404827,2.2484604210487595,1.6923741977225524,1.1877735335001214
1029,2.1801026059117117,2.6669334211839555,1.9107536566850125,2.4876724784510786
1030,1.664108771099661,2.3049179337817325,1.079727022589932,1.4994188646242206
1031,1.2277140980002255,1.8381452434564876,0.4998830325552496,0.2822662946754839
1032,1.1957218649332237,1.7112071674479625,0.6615087720140879,1.3415112265769922
1033,0.8637516557772724,1.4518496748996743,0.35243304830915,1.1062145550375457
1034,0.9325573927649661,1.3443265668049822,-0.6802481351607875,0.3718263818016142
1035,0.8500752304753317,1.3445302982106708,0.26366080758646565,-0.21851848769271873
1036,0.8354906681337425,1.5112661770686677,0.6838978922081621,1.0518788694726933
1037,-0.4068996835300561,1.4342135688997224,-0.3038932385029439,0.22365087228176475
1038,1.1654238766220186,0.29072004423869624,0.9607650476137838,1.2073240697960514
1039,0.8218612989574121,1.1182845333659068,0.2784256442351345,0.6842516078856841
1040,0.6641609402824054,0.633500868627907,-0.2841565545001449,0.30252570941526535
1041,0.8339567948561647,0.8773935255321901,-0.3162902682884172,0.3040597482993296
1042,0.8699793227078252,0.8002572950967426,0.35805490277767293,1.1362258115868515
1043,0.4658905187246015,0.8403801084730864,0.2946711861480489,0.6288322885487845
1044,0.768592281318618,1.2144770919736323,0.7172809405941094,0.509608572088697
1045,0.6950149808528309,1.2098741377941309,-0.4195862872091294,0.01176423885651351
1046,0.9427094450181484,0.7981138280027338,0.5187591111543832,0.987101932443294
1047,0.8713891758940303,0.5554301771567794,0.5528951180850707,0.6390494716406316
1048,0.6170373514535268,1.0164759855715844,-0.0432511834460855,0.4394131220938985
1049,0.6000818735053716,1.076916410907166,-0.16159438021483027,0.42808486829451664
1050,1.021661865507454,1.193351937452254,0.7899557449914696,1.121581638128123
1051,1.021933889130975,0.8569101150750341,1.0684238638052155,1.1279547534923724
1052,0.7676085089352497,1.0458519899246819,0.6924193636307739,0.7432215426085552
1053,0.4655284352842778,0.9437375723906487,0.4927229332430366,0.4918323021186578
1054,0.5086593404608646,1.1497654912620052,0.6609246512014902,0.052422837550427974
1055,0.4027889059725491,0.5296766232372618,-0.1038665886891641,-0.19720008997042673
1056,0.3514615696999627,0.9376093768937254,0.4698873542738147,0.8243777008735113
1057,0.764311392291942,0.8173686312357455,0.5122555520671938,0.6447755431535824
1058,0.2915305375582027,0.6742537928985173,0.4504775244929471,0.9856417821542168
1059,1.151936778469543,1.4539478512157968,0.36563241621278175,0.4767938599200525
1060,0.995707628869487,1.07617674821709,0.828926125998848,0.37083468260976593
1061,0.708584475525021,1.0780913847530156,1.0245581155761936,0.960462803900398
1062,1.177250466643693,1.1832163474252713,1.8342750059869308,1.3213029312703293
1063,1.9964961465979798,1.7093939969895657,3.2471685225173528,2.87068714564686
1064,0.9122231157529938,0.2791970766635391,1.4116112082299865,0.9443280160114872
1065,0.9374647283169104,0.9103932877705565,1.4268785954632073,1.3066252386556216
1066,0.7758897071776808,0.7889282446085625,1.2142509479501815,1.0768155929744276
1067,0.28286694141509705,0.5959813477559386,0.679575469855651,0.7865926325602894
1068,0.000830676608737535,0.7749672212293583,-0.05372231448122344,0.17271377736815294
1069,0.686303954192259,0.4475031543962257,0.7441949573966584,0.9123608370101302
1070,0.29990033854997067,0.3579122777670041,0.4404802465620856,0.5685630539359782
1071,0.6612019053569368,0.411771379030636,0.5879326556805043,0.5781060210714911
1072,0.7394203336347622,0.861863668960751,0.6107894652124228,1.0738965902167759
1073,0.2035431208845853,0.3975505370328519,0.023831643319752613,0.1539973073458625
1074,0.6667157423348633,0.7370936582231783,0.32082652217009117,0.24830785285549625
1075,-0.6470031694489071,0.7513137133607083,-0.579141096747461,0.2549972922124569
1076,0.03627443090776081,0.6705134974160532,0.40467375309577225,0.7136956131783783
1077,0.6740713158287736,0.7853482925232818,-0.06646664308518885,0.6748715449195056
1078,0.5924703716738249,0.4569091818960046,0.5336805017000307,0.8327772779684803
1079,0.6097715811342701,0.5600896484682318,0.03873009819173215,0.5305714501041946
1080,0.4322167231041921,1.0983380986429554,0.9181107134970422,1.154588401341461
1081,0.8124320901962919,0.967723318965153,-2.016493823958937,-0.28339067452103617
1082,0.92438980966367,0.9121661730579745,0.41558591468170647,0.6104949447195734
1083,0.9049769370779078,0.7017638773106316,-0.006304046403749514,-0.8836502774725215
1084,0.2676008942410073,0.226208627004496,0.5077500893452803,0.816820168276703
1085,0.6510667141949713,0.5158012830581665,-0.8584321350330175,0.0986044476572917
1086,0.6822889999192576,0.9341034195755467,-0.30525193853617305,0.676901390012865
1087,0.4925054823405828,0.715043057373258,0.6357252340329079,0.916034800471685
1088,0.36820947168437257,0.6024858550149207,0.1313678332216982,-0.17971552465472537
1089,-0.21496497725659167,0.19548954281144015,0.22798423561071796,0.6375846654018633
1090,1.0024200855988463,0.9886361345752667,0.47478329174980916,0.7369423507049905
1091,0.9116811103006025,0.8525909311276716,0.5204820453558027,0.8491608344630619
1092,0.39529138541326414,0.7014503128289797,0.15479345675730088,0.24975827673768322
1093,0.5462715673146372,0.6882740861179275,0.36016985113171696,0.596306909364267
1094,0.6069639768584519,0.501087044359854,0.5274419826218393,0.6139538773468334
1095,0.5951612803581303,0.9618989176123034,0.24254849341187185,0.936293470994829
1096,-0.26264168695233103,0.3216686640241805,-0.041077177585534835,0.5891681009932239
1097,0.33395758914467044,0.7876135477968359,0.302528425667986,0.43404018299002434
1098,0.2879303295768916,0.45193571204839833,-0.014233032779664173,0.45563978445410325
1099,0.7399426991477657,0.9137667541382704,0.15104658697627948,0.6502183158530118
1100,0.5112664323904889,0.6676591681835714,0.3228207335303584,0.5833440728895433
1101,0.3292095729771092,0.7678865635737302,-0.28196524500732223,0.14989019887973837
1102,0.7941084923647508,0.23220541705602424,0.7564015838166948,1.0168719036289222
1103,1.0267580841933215,0.26763558424218037,1.2926380619027031,0.9159464222052411
1104,0.8155667853565124,0.6953914608493164,1.1415054841655494,0.7841186439592356
1105,0.3685716133791471,0.8661588441649225,0.8725242649021694,0.89409566215094
1106,0.4269064821821823,0.4249406093109577,0.7281195859874419,1.066988868959761
1107,0.5797971535682859,1.0083334822170387,0.015228053002425593,0.3265139537121488
1108,0.3895406805323034,0.6778983843549662,0.5856371641363586,0.5929758342477653
1109,0.6108108123621452,0.7911817379479571,0.32054628357259585,0.7908402443475238
1110,0.5238053181696115,0.7958845875926434,0.08689916088493523,0.7824720800732502
1111,0.5086207975783351,0.39049204490523026,0.09817297496514954,0.28236751159791706
1112,0.7875108489648419,0.6943709632310322,0.6705221647765595,0.909480971435671
1113,1.5990279942748638,1.4420601474061725,2.363805187059677,2.6365072986589735
1114,0.816079318839289,0.7775183217723002,0.24142100533098995,0.8379026517230921
1115,0.3769903801318145,0.7113252381741071,0.24063071347286494,0.2458488066912339
1116,0.63557424867422,0.07021378498845156,0.4009643585201893,0.22986948184083383
1117,0.5825383153117082,0.898417351775832,-0.8384102962877957,-0.4424873660172859
1118,0.8986390600128827,0.9725025704965125,1.0921712600655364,0.9861917000666904
1119,0.5330653298008939,1.100397096426716,-0.8614441081170069,0.5169891732917258
1120,0.30817979411164964,0.9931136714156894,0.09641134567338165,0.3210441672467008
1121,0.2827243027949564,0.7867358480282616,0.23143562049200853,0.701159464369609
1122,0.5587124684483081,0.8715141824954171,0.6406257858513716,0.8881003946943401
1123,0.26697329156655303,0.8979388568747976,0.030337863034864868,-0.3257881024945912
1124,0.3944598606665797,0.8478750208001505,0.80909087005227,1.105834618749364
1125,0.7029516721614186,0.5232744220131004,-0.13480844716439977,0.7044258007149663
1126,0.22158320336019108,0.67105351504367,-0.30719592219729597,-0.1895000985448563
1127,0.22193923534732612,0.42290216689877347,-0.3807683087023641,0.8221665143829259
1128,0.4417951480873866,0.7254316590977898,0.06779189089686581,-0.09388899964760941
1129,0.7382553539759955,0.5137761695246266,0.49777668734257363,0.045921708019325935
1130,0.8349014119067937,0.9933748984041902,0.7115058860930795,0.8943336962701338
1131,0.7475990072478732,0.8192439758833946,-0.09192090208434295,0.07123504468974393
1132,0.6585646637585036,0.6067257793421883,-0.302530620075919,0.15514724297748
1133,0.8742619900518779,0.9174387065659563,-0.801651905153946,-0.10001658912323802
1134,1.1924039115866778,0.7385343596699705,0.7449166293602267,-0.6788720329753696
1135,0.727234343349113,-0.011982312629341518,0.5307106236993637,0.6775782551259045
1136,0.9125888389942114,0.9658477241793275,0.6819793903750322,0.5975687279513849
1137,0.4402572450247847,0.7994865749595447,0.16737206234106594,0.7950138141758425
1138,0.7676838999563571,0.8459613315833503,0.41446807947500597,0.7940587178542072
1139,0.7604256505218013,0.7724381837424014,1.1001991806698126,0.6356947263277971
1140,1.0454222018090147,1.0317239615336453,0.840357204409226,0.21201938695730188
1141,1.1263230239643032,1.0890293651882788,0.8732924538002619,0.5763049150997845
1142,1.4332737521053565,1.5280883136986942,1.4764013256334734,0.4687188187803275
1143,2.469797421685353,2.2751719609766257,3.0633217493250884,2.5155319680270463
1144,1.5371847574674724,1.7907538297410812,2.275279698374609,1.7153462737865732
1145,1.4335468370449034,1.1856517943359688,1.1376350772603936,0.8792759046197761
1146,0.9652193453603621,1.0843982747355405,0.9575607596981275,0.07617785196051124
1147,0.988245188963531,1.1790729763579895,0.6979326745108446,0.86083374239744
1148,0.757284325924288,0.9316626322716542,0.9833362206989547,0.9881780807351499
1149,0.9504196259247029,0.2755438233544707,0.636808258464387,0.7047513433320292
1150,0.5884964181675143,0.9774126893556827,-1.3880522658835628,0.5561396453482975
1151,0.35012861812162477,0.6329806210664923,-0.08292776754380513,-0.5778430499304089
1152,0.9305598356314263,0.8644849699055057,-0.7284725467247627,0.8678902744850642
1153,0.768807148144253,0.2755410989654003,0.19020883228698748,0.7487985207305632
1154,0.7502784904768672,0.8714112827467513,0.3561882666177689,0.21432053271149237
1155,0.836204287583767,0.5041619528011756,0.6599107142894189,0.5055920332941148
1156,0.49009885229645667,0.4576442051039812,-0.28878876239958073,0.4793830226817115
1157,1.0606142723987915,0.9298357107160974,1.4469137307077147,1.7210043830254842
1158,0.7479974359034315,0.8144868126234982,0.6828331269520269,0.8282617607046084
1159,0.8068851132595066,0.9040119726569243,-0.24555083653502,0.16491726739505064
1160,0.5953921334235466,0.2643240344818918,0.652644801562257,-0.10393623894419007
