,0,1,2,3
1946,0.6609700935766261,0.6109097154635625,0.9328389397324617,1.1443159888374
1947,0.3044219850670691,0.21883706899259087,0.203948036494567,0.200924149660914
1948,0.16364647100511365,0.20155140186475887,0.35733971399551145,0.4757766430414586
1949,0.16475343010094268,0.13370374883521638,-0.3695335856089975,0.3178872442081716
1950,0.20614639023529083,-0.3088736433942759,0.0158490327212691,-0.10265617842929162
1951,0.028172303218262792,0.07535575220816139,-0.10222037425727182,0.2958225004340371
1952,0.6522169443313566,0.41036329223549284,0.6014863819663735,0.9582988948949491
1953,0.315901801595561,0.23796256806111954,0.5251516378918712,0.6694526663956989
1954,0.4589105380105827,0.409158529848099,0.22835872365221455,0.8079425244019424
1955,0.7386194825027826,0.4038498739404991,1.0183738611724187,1.2856691922447627
1956,1.154840067153875,0.6066876168183996,1.5801434907360634,1.7397153441255944
1957,1.8700949284336306,1.4132655930454348,2.559841236208164,2.8452861084346055
1958,1.0179369402924343,0.9388104234840801,1.4214545364516542,1.5045092535571258
1959,0.7644033799584036,0.5673919972569808,1.0718928194666706,1.1355778126242777
1960,0.6868581247808482,0.5201405427371513,0.919601058749553,1.163620137637246
1961,0.15366581786408157,0.08667716338950454,0.5396623798331494,0.8757098644066843
1962,0.5321537353002413,0.423478188863444,0.40636633977085823,0.8277625037374942
1963,0.14814882785219924,-0.368811631980683,0.3202933087413812,0.10491097642807161
1964,-0.1705294109249987,-0.06338976788818249,-0.37020862792745013,-0.5272355743997841
1965,-1.0875213101684018,-0.2871821252153275,-0.29424361201710947,0.31957686373206373
1966,0.14302681982030713,-0.028584913027882103,-0.24199194083634099,0.29345469375020333
1967,0.10104936442313574,0.21436108213374022,0.04393947090301038,0.05598367126601382
1968,0.5824783037341111,0.28989441339487176,1.0535363163878009,0.8281990531350482
1969,-0.10973706398097446,-0.2798200973532573,-0.7984441359150992,-0.13240209748577733
1970,0.19442377368321598,0.3596810768887936,0.10794491491074976,0.594384212650535
1971,0.19182087606780343,-0.23108652978439317,0.12325549355557597,0.34121764037927316
1972,0.01063981560534856,0.07948568834867037,-0.07531942833926211,-0.1510710044592791
1973,-0.34384521586143846,-1.094804632373288,-0.6152328367934738,-0.36627888102207495
1974,0.042221576373126075,0.01772179101192664,-0.5148435172184459,-0.7453980207725905
1975,0.03949125497746798,0.1931659629473314,-1.3423747265039485,-0.6757025062659813
1976,-0.06804498903037462,0.13069585431699648,-0.5189035155270499,0.27954015876196325
1977,-0.1458383201023626,-0.3353292564882415,-0.49775932107871523,0.2554458272791772
1978,0.2647691899697444,0.17115467093863004,-0.1231227058546554,0.5810560521337812
1979,0.4929047307103763,0.387008967407264,0.6540229321510739,0.6954310559710487
1980,0.38940124115823194,-0.045540194009132146,0.1976243589068442,-0.016441016140171003
1981,0.37535085768310705,0.22928115782523684,0.2254717148205,0.708358403571973
1982,0.2469965086243423,0.25182063618405703,0.1808829444966546,0.8355078685868935
1983,0.33817876599062247,0.3085180960699042,-0.03271534765782441,-0.06777204412127547
1984,0.8547295551089558,0.6166792006971885,1.196084381589516,1.3794667584268077
1985,0.4134586590339945,0.2571814763161092,0.4484076689707418,0.6883862914658235
1986,0.20281304252832846,-0.03537221097288734,0.6111066850343793,0.6971149505547195
1987,0.25638730880085897,0.10158516707032725,0.13050751780319736,0.5607917030394577
1988,0.1962702268445013,0.04604831765165589,-0.09613742654734159,0.29763983568459146
1989,0.15289693735757798,-0.02059932467184794,0.2332977095839195,0.56124350657505
1990,0.2182521307237594,0.03671127586670679,0.5234488427985539,0.5742881813024576
1991,0.15542417223830138,0.04286956747938002,-0.12593956978834267,0.4014452734721504
1992,0.10160915542131066,-0.20054595846993226,0.3814833446833418,0.16297337265110556
1993,0.18415922825041517,-0.17750147995652601,-0.1505642083902334,0.34959524700476785
1994,0.2769324426541134,-0.007518791324797311,0.42526755123946647,0.28249491613678335
1995,-0.08416861760784494,-0.1395211116443568,0.09820980837809015,0.27085405938933804
1996,0.6517315240190306,0.07061198559405783,0.638727678131498,0.5018551291069415
1997,1.409394958541029,0.9107271318957595,2.4356934477437573,2.1669349989791713
1998,0.5927716251778832,0.20282695816716179,0.9021765082478223,0.8802249194280045
1999,0.3106976430125421,0.2820316298313029,0.3755335134426795,0.0962441029262998
2000,0.265844653737787,0.24911736973179985,0.46621408982820933,0.7764206177364796
2001,0.2529729979352272,0.04897598006995341,0.3564015666026624,0.42852641632820443
2002,0.9620648279017587,-0.12482826992123128,-0.8586773385985972,0.15364786039491773
2003,0.8327624064046348,0.33123723700995233,-0.5143714698344435,0.4137687502524241
2004,0.4641532916237413,0.013426930587986635,-0.04251723914685196,-0.08470618168985877
2005,0.2797147398119273,0.1945827236538258,0.004057853962524699,0.34460883492827576
2006,0.37920638552477615,0.07805906326029291,-0.03532887918965702,0.16627683708449503
2007,0.5179657201026452,0.292800462918877,0.13825790497606108,0.47196535854747457
2008,0.34982172280680845,0.25598849692487835,-0.4568444455008521,-0.1282073661209154
2009,0.455555956026221,0.17089062714094885,-0.16701663148025678,0.314020927817832
2010,0.2940918342255634,0.24941153167058847,-0.7304060712810426,-0.08692735323776554
2011,-0.5230129255876063,0.03386638022514207,-0.47049780495412963,-1.0779803015153726
2012,0.11902610657802923,0.11985102448419074,-0.017030173857814135,0.005053677791208522
2013,0.1610125536344825,-0.051847902556417996,-0.11635691425228828,-0.3586499002306477
2014,0.26060786174596295,-0.03577412075883249,0.7715105515234498,0.3887862919748881
2015,0.6946940548794676,0.26727025775678803,1.1062561327920153,0.9291820949598026
2016,0.6112125273146463,0.5023685622450238,0.9678273187765579,0.9248458954351997
2017,-0.18220086335895067,-0.052011040418917104,0.28080807116254003,0.18897744570817598
2018,-0.10728673369945857,-0.05109887127471091,-0.2091795621774192,0.413595920197392
2019,-0.41907562424116573,0.09759916678927974,-1.2451657865509667,-0.46649263867607815
2020,0.481173045603317,0.3997785736329226,0.6697422600722118,0.7103697010844686
2021,-0.4225667758387819,-0.1413293853153113,-0.8024334381838786,0.30548031867021197
2022,0.07422042247236145,-0.015498192309089928,-0.3648865241911885,0.4070291653322996
2023,0.24740219499331573,0.07015902591058334,0.15343452721956186,0.21175918462409266
2024,0.058453593216759664,0.17280999211211906,0.2862291471072146,0.4479354404037885
2025,0.47799222855387424,0.2507354781711643,0.3816878087640494,0.6111137093295362
2026,-0.2086081208864017,-0.1695897853687854,-0.07697605647950723,0.2950577033058411
2027,0.4095986094545109,0.33376520414870625,0.7009418849429159,0.9514078963591344
2028,0.4794129817593944,0.11774147255530017,0.5890925108863161,0.9549499458415217
2029,-0.4511977032341965,-0.044102335301197726,-1.9378230548382755,-0.8066264327066293
2030,0.09064783311373767,-0.12051749154219307,0.4123725315803204,0.4287063735178661
2031,0.49272460751307834,0.2589180294064422,0.31692084167391477,0.5319887905025563
2032,0.4505443604786096,-0.043394482971252646,-0.029053577679760023,0.3070679980154669
2033,0.07744341684464483,0.05718121753012741,0.1611977930279665,0.17807002238854414
2034,0.10276472459993008,0.07050167117675363,0.1408061543749472,0.3679422089330864
2035,0.5426070473148712,0.25012441937045304,0.545395707421285,0.7307339400056443
2036,-0.21930220356311916,0.0627694770525552,-0.5509493281867546,-0.29050494442940045
2037,0.6859866091953675,0.5090436901440307,0.7183436310680404,0.889774006319118
2038,-0.04471540239571467,-0.08572822337020447,0.26200104844098904,0.5628440460313855
2039,0.1435344615118154,-0.011960612784993538,0.12340162903643664,0.2259600015617074
2040,0.2838546045661804,0.40438457341211786,0.14525979051902743,0.34447519637127355
2041,0.20591880471304724,-0.025199530331034975,0.18046680278082283,0.5768572975652401
2042,-0.010716578632504553,0.21134782223854545,0.30970959658012964,0.4713932090521765
2043,-0.0929019122128496,0.2506034274588814,-0.09175494091861627,0.0754312614958536
2044,0.3546703087103795,0.15699187391477293,0.4992861145403026,0.5997679609456916
2045,0.26212332165480334,-0.4116173715113767,-0.3158279531463266,0.030555585596755877
2046,0.1887908404569582,0.07271231375241727,-0.1606192894109433,0.03237755822427972
2047,0.08510997867045891,0.3587582457089026,-0.030536711356591223,0.6108942548785862
2048,0.6057906797878143,0.4123056558825763,0.8724858117473522,0.8981211055370931
2049,0.26172149101724806,0.3325498479217639,-0.04165588997315148,0.3342870370434511
2050,0.11104911528727451,-0.190985724587564,0.398520434317038,0.43799770919618486
2051,0.5307565096866066,0.4458002673822494,0.804086272215331,0.8459001325868847
2052,0.021704624132572722,-0.19330357076269186,0.12942429204332576,0.5188163324349752
2053,-0.09346348970410787,0.12478150894924754,-0.7406252141939897,-0.33989427795067795
2054,-0.11864425327532718,-0.3247729848862646,-1.201339856820801,-0.6436781219633314
2055,-0.1984214155766558,-0.030327044657625646,-0.19105082493307488,0.33262567510071217
2056,0.14119102060381697,0.2812383209109939,-0.1403169786227278,0.04041515575512098
2057,-0.6251860164670148,0.12833528861081778,0.09628259007317427,0.06967795810825339
2058,0.42546583559799744,0.3414905048497203,0.32150309632898544,0.6230952533241534
2059,0.2323977042376001,0.0346854564066648,0.3455931063272163,0.29218238210045244
2060,0.16189782021859905,-0.20683821976384745,0.38787591159418067,0.47014519951138056
2061,-0.5354566086251726,-0.4027573199843977,-0.9550271610770519,-0.1630991453030208
2062,0.31503897765321753,0.19430336675337667,0.20223018479230095,0.07032952307396916
2063,0.1346617944027666,0.11708591448870692,-0.3836797701982547,0.5276602051791579
2064,-0.029089447911145205,0.19409622394399698,-0.2010950180908643,0.3280055516971765
2065,0.5766209718518114,0.0992302412019693,0.5821415214660581,0.36098629331729104
2066,0.6858328225164306,0.6405826947665109,0.5781824189547339,1.3271199479239166
2067,0.4692256697273709,0.41221916766525635,0.10231342311225747,0.5726593342694544
2068,-0.18344628254200748,0.3846358002837186,0.6908246652825646,-0.07906808688326386
2069,0.3052105199023426,0.33764540037045243,1.1623152386727753,0.5791105289886666
2070,0.7360609864570556,0.6993054749116774,1.6729821081164955,0.6505502584775473
2071,1.3991671254310922,1.3750698237622743,3.0329498645316932,1.6070971538044696
2072,0.8152973779467233,0.7069371752101407,1.8921066451602102,0.6172335303656671
2073,0.32383621553087216,-0.166034190825847,0.7118305751349769,-0.04412283340832107
2074,0.20810176226818822,-0.06362036831590459,0.08756313867809119,0.05158186354944999
2075,0.37140618129506353,0.3139908936375201,1.2895353252396802,0.7472093758641782
2076,-0.03293692921528277,0.1431484667694128,0.6644483308759552,0.3832816751683792
2077,0.49938146853146725,0.49580763159133134,0.8706258735940753,0.4539489528285269
2078,-0.22668645129208329,-0.20903329668315565,0.033153843402220384,0.04171094256080261
2079,0.6437131876113532,0.5103305601459776,0.8250276442031171,0.8931990368026302
2080,-0.5243222359174815,-0.6614223029132397,-1.7562381178778936,-0.13724943559743952
2081,-0.37167587140055447,-0.08520353629031008,-0.4283913192853518,0.14961119308875087
2082,0.27835519728677627,0.14773239887137174,0.26859753081424886,-0.1273944968406504
2083,0.4606947827214344,0.32006661990319035,0.6330139004495753,0.7253830879903111
2084,-0.1194007516254868,-0.8083610890900398,-0.4937943521285093,0.3004576407527143
2085,0.3305789307462702,0.3470635004759185,0.3368421290555371,0.7842329071924192
2086,0.033666260902795966,-0.34926990806059777,0.09810713462563407,0.5529017406655419
2087,-0.15108788435610207,-0.12783970480398865,-0.06812560397723663,-0.6568550669846422
2088,0.26880550409973963,-0.08583138031498455,0.29197127448440596,-0.04033095443166171
2089,-0.013579141057544833,0.15333751992949354,-0.31825889356198755,-0.14280793630225638
2090,-0.02782719869667638,0.009532154070562085,0.014417475283167669,0.31256133395029784
2091,0.6093536961783881,0.5295859646150881,0.8144508599539251,0.9165086313421014
2092,0.042486222121018734,0.13617622110739636,-2.941806708809418,-0.12894996820563406
2093,0.31484703666850944,0.2303857181149378,0.5689396281120566,0.6084492635655374
2094,0.3053896893069864,0.11005311082939498,0.062342497853015946,0.347142775686591
2095,0.07816507684589255,0.08276297576427274,-0.19637113018538152,-0.04861613439273063
2096,0.3592598618706454,0.28183762916057964,0.22720420493769738,0.41106882238991926
2097,-0.4131264601495831,-0.2673827453843266,0.02647212799080409,-0.11498450985502898
2098,0.0878933962190465,-0.12965076241280968,-0.08724016475115504,-0.13078601143379842
2099,0.3223797058571575,0.11384023860347853,0.3374389672454885,0.2478413199069879
2100,-0.5759808913843979,0.15308453847171746,-0.10631296538871118,0.5560212678210955
2101,0.19180790095640504,0.03898158569620643,-0.0838129417633777,0.09225969882348789
2102,0.38624813382295753,0.30590857591362386,-0.03630848300405318,0.15750320665118395
2103,0.6487876727533098,0.553325162754855,0.8998206976122638,1.1897278593189324
2104,0.6107950974166988,0.48816732529727946,0.47975941359352015,1.020240623759871
2105,-0.13592024556657065,0.05886843116731195,-0.34504776755605726,-0.6615173914332935
2106,0.9850486383513039,0.8102874482633542,1.151905739133757,1.2861707314655093
2107,-0.0830144318070771,0.2221921664322799,-0.21817000861986555,0.30681908141026487
2108,0.11420688613772303,-0.03525666631905797,-0.3344149264548364,0.5203323612525305
2109,0.3367624240191718,0.3307928705902601,0.37359796104541043,0.5444513679034129
2110,-0.8130128187469595,0.12726128157797495,0.07924233505637616,0.040618238598103186
2111,0.2634927105189261,0.31231251549952266,0.1696927637250217,0.39380125907406527
2112,0.11907195503301593,0.07264369247907793,-0.22498141706331623,-0.06584233068985032
2113,0.05129197818270257,-0.08269655386086466,-0.40129763259960527,0.3539431578438771
2114,0.3554724649111126,0.2510185602369411,0.6380619754049701,0.5847560736720957
2115,0.47367173160414433,0.5335132538005974,0.9695919793958264,1.0373005042539472
2116,0.2449430076647128,0.14384745232020577,0.7666028897811669,0.9474337298263865
2117,1.0606448475427497,0.7291337176023444,1.7136945852424292,1.6386664893171123
2118,0.1434300785952154,0.2022266379295879,-0.13280958878548604,0.31670693892688373
2119,0.28646200732956456,0.3008225374853135,0.33204420925605893,0.5309367843489694
2120,0.4224085148518103,0.48998473302758594,0.5725587649440748,0.6466712593950028
2121,0.5831416178952609,0.6980446414813872,0.7644374440599544,1.2920862232128487
2122,0.9651306137516634,0.8997142827788176,1.3385768298939362,1.799465696744992
2123,-0.1714130052093147,0.28968437900995164,-0.38204537105609726,0.7599890035613763
2124,-0.2389169326945683,0.20562496400134908,-0.12245014579734603,0.10545999064167533
2125,-1.0287177113983093,-0.3771357238721491,-0.4360640982176853,-0.2870066883665302
2126,-0.1777516685263514,-0.08808918476685748,-1.0358562348803286,0.12114671696999757
2127,0.8586710343796451,0.7683128133575657,1.164660703727497,1.44056181233637
2128,0.32267060311094686,0.33958379868251654,0.36804798257603866,0.729447004093039
2129,-0.08875372922828642,0.13889101258334582,-0.17029632437613793,0.19137141666949803
2130,0.12543983693018632,0.3018243336681149,0.09406209302631802,0.39624321736811563
2131,-0.02912749166028053,0.13990090891835427,-0.04615594458939151,0.11093583050011627
2132,0.130058936947264,-1.1662756813810715,-0.5678845088809809,-0.2802493761732563
2133,-0.027459885279455337,-0.050257782291906805,0.310294228347027,0.3109389672385768
2134,0.751312627430059,0.41432199626875144,1.1336095651677744,1.237914697289301
2135,1.183518989293602,0.8489847132904648,1.8229043006024792,1.874348755985431
2136,0.4151000534105991,0.251884923084258,1.0069001632177288,0.9702588541906899
2137,0.31835343092559243,0.11436040050980947,-0.13687643901880664,-0.26573212281698944
2138,0.6453448311466455,-0.054978248862234014,0.673478436818876,0.6959845205409809
2139,-0.011307325258462314,0.18556583880371758,-0.22663277993518724,0.41101354316722005
2140,-0.12145017651376586,-0.2646763403903257,-0.4255380874718707,-0.04623602565923024
2141,-0.011558996931140195,-0.03413432584415163,-0.3003285332545511,-0.0918718980821697
2142,-0.23245148370425397,0.254534722145924,-1.1124764348173006,-0.13380527854433752
2143,0.4723082960423586,0.15797565938716676,0.3190330449098172,0.7001885669340644
2144,1.1365389251784215,0.9124699230205419,1.4239630177901192,1.6772350732754513
2145,0.6488652297807161,0.4347846074674101,0.6457635999477486,0.8752551734870329
2146,0.8046519053378469,0.5276602988257546,1.0930474401433243,1.1954115925473392
2147,0.06821938582422378,-0.2226222790160207,-0.34658966038015626,-0.8332452644557234
2148,0.05438326319629877,-0.3648506738940861,-0.9213847987557534,-1.0947652455443686
2149,-0.3925620401817579,0.15439948702377945,-0.6574298982057721,0.020462670221797402
2150,0.2206013815904301,0.3231283225863948,0.44160108940992104,0.48647330291010804
2151,0.12152377667015048,0.19098422693757697,0.10352291581444953,0.551628144012507
2152,0.3701424869613694,0.23543224269504961,0.2062913072080704,0.34450459333517947
2153,-0.07444484252809555,-0.1780342558223413,-0.6630850512329335,-0.21882882489504327
2154,0.5592125153175985,0.08284667858444546,0.26101306852555095,0.43803497730794116
2155,-0.057646345434898855,0.01972764494080026,-0.8369949530928195,0.27543509307623326
2156,-0.2744961180240031,-0.0974240651200104,-0.2408592616785654,0.23739984695019464
2157,0.3478141926787698,0.1454848655939666,0.22371389172993983,0.480113382694461
2158,-0.3360260932999284,-0.012870209418321607,-0.7056964429044429,-0.5615487654748142
2159,0.3240001517415483,-0.09842770696874989,0.29378047575716687,0.42729280923936197
2160,0.3551796224808611,0.07702035288853279,0.14314596491007864,0.3854465981984845
2161,-0.6410847877087317,0.021782245956788293,-0.19022085793029195,-0.8843071354992403
2162,0.3140981214410773,0.14429309632213672,0.2896231567624456,0.329319028466421
2163,-0.6303928473768391,0.15062507823243268,-0.36975567775161367,0.4339385541087085
2164,0.2639090910555935,0.34851328178224994,0.2116312787028671,0.3092851255676316
2165,0.09906724974974819,-0.19305050916968733,0.05700363053818043,0.10442690638119931
2166,-0.5071933628881568,0.022903042260249556,0.23176325321736305,0.4091531693081638
2167,0.28969053703181336,0.3210776322141471,0.14426627036226794,0.5366567213179823
2168,0.3665065434114866,-0.09796149530210765,-0.019935683810885424,0.2867551245288006
2169,-0.3223414128622868,0.302305724634638,0.6712873688120339,0.656581467077784
2170,0.6410533446292198,0.5695687088027184,0.6950909489840912,1.0676130410570814
2171,0.3184100055933219,-0.8047735473918998,-0.019218634785243854,-0.37126250018019324
2172,0.21178441005181048,0.34082622563525306,0.23412900174853415,0.5164034504209108
2173,0.33789247815293233,0.273457965035638,-0.028027346736418296,0.04928510997218142
2174,0.3273721119065317,0.31248719672289305,0.46740903267681577,0.8038650221534297
2175,0.11640366552058769,0.025327468015625562,0.24919283646949467,0.2851501385369238
2176,-0.07093860569814567,0.19294196014458037,-0.0755999280961587,0.10933331321698364
2177,0.42853148087292414,0.34955851033837554,0.3698565028919666,0.822959460107497
2178,-0.5376606339077354,0.2638885204856165,-0.634130191558808,0.011197197735239292
2179,0.236263148230053,0.49597670224831214,0.5983445234417732,0.6195976067189648
2180,0.23601389578731294,0.055757133571250686,0.35853169257934336,0.7468623486671434
2181,0.3839541151641471,0.2891125477924139,0.7036646942685879,0.691222781676413
2182,-0.21150297472197802,0.2529613398688798,0.2763743097188136,-0.7179580623286993
2183,0.6597388678809628,0.037107322504666806,1.2810756214899965,0.8075404790719988
2184,0.5846812304931253,0.3711968550659387,1.6978521917933223,1.2533562641335545
2185,1.0204589928425984,0.8922684655461981,2.455676251788339,1.6267021378396616
2186,1.2617520439784808,1.0208376739288967,2.774000739347189,2.278656608240097
2187,0.5747294842813818,0.282304914989953,1.4933308727016545,1.1280337372335396
2188,-0.1707692429066978,0.12304934195507897,1.2727358460797857,0.8318286311984463
2189,0.40088551785798054,-0.19425224458211535,0.5750035840395802,0.5377390304798091
2190,-0.14522505073140538,0.027119711482168393,0.6479136080438169,0.5896563941516964
2191,0.1470437270164327,0.334695086619638,-0.05132323716431139,0.18606088259406411
2192,-0.29809685278197195,0.33239808596033976,-0.5882578180901477,0.11314502778786534
2193,0.11712882792118265,0.25143197111821275,-0.8501893948527666,0.377430234880213
2194,0.512582486108275,0.25733182055451953,0.42799324795510285,0.4540476903644436
2195,-0.05771496214766955,-0.43440921384632214,-0.021101834745630085,-0.1194331629484664
2196,-0.40005518756275094,-0.10157713815761021,-1.0475298391051755,-0.42528882589935435
2197,0.2707234705338015,0.26729397401720634,0.6922859125892625,0.7816618531795041
2198,0.6229560886919422,0.48155238490136076,0.6956704000896481,0.9509178040280584
2199,-0.4237920113594189,-0.4884243471655645,-0.2678659745024581,-0.24105942690096469
2200,0.562461705081175,0.3294510136995755,1.0703520558869035,1.0583104410699078
2201,-0.13715281393592935,-0.25990860837957774,0.23927063527300627,-0.3471214607114499
2202,0.10552048975882429,-0.15169396394754178,0.5786106328314116,0.33633080270127635
2203,-0.266443763409586,0.1706886253093331,-0.6203677999746107,-0.3243189086800651
2204,-0.13395505237300437,0.01944865603285799,-0.3639659116821997,-0.4502948001050745
2205,-0.3395229780541136,-0.692976708940413,0.09052267444572491,0.27869258279383846
2206,0.3140436772419799,0.10078893286888184,0.27052768329650956,0.5990755159278716
2207,-0.19458041550654573,0.34874830656947464,-0.08152381079591864,0.43039115547040685
2208,0.4269258403380599,0.435819617994758,0.168493774659712,0.7144807757253979
2209,0.29966543086588204,0.48380896032140974,-0.03860845745361188,0.6790387462637807
2210,0.45456442106580996,0.17751426996942254,0.4016599158857913,0.6962652951350435
2211,-0.40326922477529126,-0.13678002483303103,-0.3276402822079081,-0.26586907202965815
2212,0.5606042585777704,0.19140507270680265,0.5955441407042731,0.7773332353279924
2213,0.5299279640553614,0.42458699430858216,0.8893589081222224,1.120034117043397
2214,0.48183536458894005,-0.27564573980030926,0.1733844601820334,0.4393529484446316
2215,0.5940663376597609,0.5223713584003538,0.5011143066311436,0.8361897371018261
2216,0.06478904289171962,0.04918404089511053,-0.38364893779127596,0.3357909262833638
2217,0.30204550328256474,0.22466072619285546,0.19616360484529688,0.7334493693112271
2218,0.46977363478219536,0.1686030212928185,0.3668029843458589,0.7020780107599216
2219,-0.1391390244544194,-0.11934877114475612,-0.20474870791698155,-0.25981046665244745
2220,0.04806956597950413,-0.16587082350789842,-1.5571562983356622,-0.1421542969177096
2221,-0.575467924801191,0.054628054180326936,-0.5727294075181074,-0.6363513875551243
2222,0.1161843820767772,-0.10736220408166658,0.002740192667247579,0.265643988728577
2223,0.023008824139954462,0.18069985254148513,0.19450193937404317,0.11054238466531352
2224,0.13804050589422645,0.10887740039847363,0.7016873295885232,0.8842687433444512
2225,0.04597247809381224,-0.02341017825151334,-0.16592796943027074,-0.005897286113034139
2226,0.44763008091832157,0.4547704335345625,1.1979649745429803,0.9922171957459681
2227,0.05028803379996109,0.23017982981378796,-0.1619423448629206,0.17535056764047305
2228,-0.3605613704402548,0.06515767947350959,-0.14883621770009842,-0.3510684371141921
2229,0.2882311982484874,-0.10339692308642823,-0.7815834275401162,-0.832716163199227
2230,-0.6506496420274613,-0.006657344812858998,-1.6688661982587352,-0.6580641199322538
2231,-0.01995336075594409,0.2758923162414665,-0.27256340580791316,0.44041198330018694
2232,0.03570648715286988,-0.06457126560102161,-0.6183945120430038,-0.6902528213504289
2233,-0.004088653027786854,0.2028994962058679,-0.910242146320139,0.06916382714532374
2234,0.27064232362532253,0.21536539809573604,0.29391577775641353,0.47820859267102533
2235,0.2715543825118504,0.2587865429653634,-0.08457553862599462,0.3719193488321906
2236,0.30060306320995644,0.26119456929043827,0.36217093016127755,0.7406519820169466
2237,0.8553608526241834,0.5016477973951462,1.318289312873666,1.3501605548295093
2238,0.37418104886545,0.10292810225773087,0.2622734261585526,0.6328105235877234
2239,0.3639539348973787,0.1511581810409362,0.3504432600032843,0.2954054137202069
2240,0.46330711794116264,0.472860206799931,0.2843900356903258,0.8612830540304166
2241,-0.2829487448429966,0.2683070869689863,-0.10847353852396499,0.205986965301852
2242,-0.026061900486975625,-0.2727135524784088,0.258583316494409,-0.4873211872754233
2243,-0.4908032245724625,-0.5592549446838334,-0.02780982849901459,-1.1485521368045806
2244,0.9875176828625224,0.8281104175250344,0.9142226427684274,1.4347867037627737
2245,0.9442412133912036,0.7667650061534593,1.2437802240210294,1.599861700536103
2246,0.5690574682248472,0.3581959076367379,0.49251714004142777,0.7369400379594457
2247,-0.0932023402650555,-0.03763444425595072,0.007454892215958922,0.466077636581005
2248,0.2194424650024595,0.3636011788946627,0.10971916970589808,0.5930304337003247
2249,-0.1356791464345456,-0.330035398428116,0.0012377494949915996,0.2631134353927873
2250,0.3829602471056236,0.3628954426818709,0.8751938179306705,1.0143222749425103
2251,0.4046989142982691,0.17101717826137447,0.710999065195943,0.9442535991258891
2252,0.5736335071112015,0.5039303853056748,0.9722205325628961,1.0939301506561876
2253,0.39705401088004477,0.20285688934911889,0.3922569358742122,0.7881562951642332
2254,0.6093947312072234,0.32808109518789647,1.0314608046095923,1.1243121228457218
2255,1.2904141232584483,0.9626322689904645,2.0892614073500058,2.0082726617628204
2256,0.6754411794174117,0.5839807416287458,1.0942310864762603,1.208766588884694
2257,0.4264182929180502,0.25014594377243493,0.50953050267661,0.548042719895805
2258,0.09775457185625158,-0.10395648578967559,-0.7268909673651566,-0.3197979604505581
2259,0.5677327017196324,0.4238265887089956,0.335545667535322,0.609480557962158
2260,-0.2901892604423191,-0.034638708381172,0.14146871210971038,-0.29359925884003435
2261,1.3110947156172297,1.1115409703291148,1.7740858551210505,2.0355961284529
2262,0.4838381174321399,0.4117409745803675,0.4279212159560949,0.47141251343335255
2263,0.4343877549274606,0.43980608572630564,0.34376123912354983,0.5683450894616843
2264,-0.12643450364971953,0.171234608323441,0.07929290499237707,-0.1981079377278621
2265,0.41910292960112716,0.31948512514681915,0.5243576074173117,0.8021465874693752
2266,0.3546033828968892,0.23885422295798295,-0.15495233382968762,-0.13159592150320248
2267,0.3698973996895929,0.39656874647150064,0.4282672001411142,0.39660117948312157
2268,-0.2604225926626652,0.03053849155769084,-0.1665735310132753,0.46027197905569905
2269,-0.03899641651825192,-0.37457495284003206,-0.9643361829682641,-0.9524763714692684
2270,0.3047829479378489,0.21446968118610843,0.6443299847401674,1.0369398105785335
2271,0.3899911757817476,0.345865943776846,0.1418729136275352,0.4964068902427652
2272,0.17178806613791914,0.3374516597188866,-1.7022072069588357,0.1680016773522251
2273,-0.003330887801511681,0.11827860332695088,-0.00944561624425673,0.7115860668318509
2274,0.06252197842584206,0.271039763121513,0.1853053584117222,0.1313427811120456
2275,0.0916469928788167,0.24174921435429594,0.4011792492409417,0.7137823831123163
2276,0.4515998050223754,0.2956474343436135,0.5908627448521299,0.8438459972394918
2277,0.38788397391813134,0.12951353966295145,-0.5205263776636557,0.0031838111197925456
2278,0.3385802027560414,0.4235536123793736,0.5061121867426135,0.7817994541177785
2279,0.3798233762337664,0.12609535892803353,0.24195900047993787,0.6307621520962343
2280,0.8869806794701853,0.7005985969487567,1.1877008115581147,1.39843545174361
2281,0.36211719163189837,0.38748820672054063,0.45890156590849807,0.6694746433240638
2282,0.3279250377634918,0.15937997242841603,-0.14048771639132646,0.12753282544074923
2283,0.11370038297611937,0.16965871222462392,-0.8942868732943988,0.06427817225726336
2284,0.24508883383450839,-0.15750065457931686,0.3977244869026212,0.5394839975055887
2285,0.667311951546653,0.4739254045993372,0.8067917174320077,1.0304531339333312
2286,0.1689388468325484,0.10931253441467924,-0.42542472803133724,-0.25841111799374805
2287,0.4932410142325053,0.2861989018663652,0.29509369838024446,0.5656734013841721
2288,0.46118510450625716,0.2638863794665516,0.3469484250552104,0.587064188115339
2289,0.06375932210691085,0.37294573902802197,0.3721769243331732,0.6197929708926998
2290,0.014774666653514915,-0.09307938520539541,0.07407305013774204,-0.4610081393740021
2291,0.49158481089773476,0.5238940305673598,0.742304464482945,0.9714039936421883
2292,0.3321802417037596,0.29428389098820196,0.4921186862973491,0.7230631548101457
2293,0.43082437630592674,0.2610790272381714,0.2872934911770675,0.5090288201632602
2294,0.15895181638206693,0.020127709196209695,-0.1000303404333486,0.4560792043172306
2295,0.5295073768484704,0.13739148956047254,0.4626741119339861,0.48992308184814093
2296,0.473422541467198,0.26402337741382226,0.5573027970159571,0.4387969525775296
