,0,1,2,3
1585,-0.0074656034422647816,-0.4354166593265306,0.6740166038356481,0.8410618399078087
1586,0.35763480083030574,0.44301626001192773,0.45607364661113825,0.809933265188161
1587,0.3067641108548237,0.1482228060442317,0.49299984280345677,0.4342852330561783
1588,0.20494054325253505,0.21781493828424053,0.6866827716202605,0.8064858807748627
1589,0.735224376765023,0.6256443446870094,0.9180671720092051,1.029460364628791
1590,0.421438059511694,0.29215383310093174,-0.21209176981705422,0.3231660968072969
1591,0.4575426309465086,-0.11636417870929106,0.3665714208997707,0.46305977714657254
1592,0.273784712848829,0.33110351959706763,0.2894600019848402,0.4431040747911117
1593,0.47481173551086675,0.4502886834094062,0.5488021716200855,0.8806472401468122
1594,0.3899783595527859,0.34528025470304097,0.92026071419308,0.8385645951086003
1595,0.36791296748101054,-0.16844143299877026,0.43845763867643117,0.41094353648218906
1596,-0.39086854496065226,0.3798918155736495,0.5928941213900167,0.10158910301027874
1597,0.4699575092741054,0.04240527212806081,0.2930451169610263,0.5201384749246516
1598,0.08289709527967491,0.19493747501340541,-0.4237595096739364,-0.7851468573493857
1599,0.644103599429854,0.22074612596872215,0.7918776687769365,0.994293562475643
1600,0.23119942411871144,0.4938894414536491,0.6069610805626084,0.6332593706756912
1601,0.25645224349877416,0.42166594081053566,0.4260135130560172,0.7230905530517578
1602,0.1262046770498404,-0.2956640858998594,0.5243581398599471,0.3506405415380466
1603,-0.48031138887554936,0.04602524749580463,-0.7834869743201358,-0.7255306305616156
1604,0.16806965091631193,0.31538736770557807,-0.30170450554018,-1.0971200096765978
1605,0.5118046760964243,0.3735142729424745,0.2698212699920194,0.6598429257699862
1606,0.49188546755449014,0.34405996631867897,0.6618825122229618,0.8131990121678717
1607,0.4574297240968743,0.5679007652861934,0.6201960604594889,0.641230362049469
1608,0.1400989974708086,0.3822510945359887,0.16481009929887075,0.38982192407574223
1609,0.43127590480360845,-0.7134302332295949,0.4105717707699913,0.44509484075214745
1610,0.3492280137105801,-0.005563615512011386,0.6240696163712054,0.43756913194657643
1611,-0.2022657927013972,-0.11762296887319706,-0.5130862180923154,-0.471944186552241
1612,0.7809603864558539,0.48997526578203365,1.2025158255053832,1.2863972886318866
1613,0.9686377592735618,0.6946906196349951,0.7638023274393555,0.5143538510696272
1614,1.016551109290813,0.4738551796958982,1.0404626991390822,0.38283386896758
1615,0.7888024137529839,0.31762599141537196,1.142399786743065,0.9802744225406574
1616,1.6648477649434779,1.1635368899092153,2.652340443427191,2.563079763444254
1617,0.6360021239794437,-0.28764055172088265,0.3037824170279073,0.3379135183306273
1618,0.6802173630864858,0.569741193439398,0.7627613314206839,1.138803693981468
1619,0.7613692551350877,0.534735074445125,0.8662713750313369,1.1374223686358544
1620,0.7996363749079515,0.6128323565371397,1.0883069800095282,1.0490105184146161
1621,1.3519900068877155,0.8662251853395442,2.0522512544337705,1.923660297166962
1622,1.1703724542729566,0.7519654570316906,1.8396123261084742,1.6976737712728407
1623,0.4591442613658151,0.24420396737881855,0.530630127037766,0.20396366189817156
1624,0.2673599491348876,0.3610149307998992,0.7633574686748406,0.6555774591957192
1625,0.4499244680231208,0.4000084719904493,-0.8300528910493449,-0.5180785324352355
1626,0.4575592776435483,0.43081853125148817,0.5054987476074836,0.628355105284253
1627,0.41421628720156045,0.326769359716229,-0.256584234942957,-0.04262781304228938
1628,0.372766000554814,0.348439394636872,0.30126689424058284,0.458202713990876
1629,0.48445577942781304,0.45902374722505823,0.45100739706844817,0.47011928737477116
1630,0.6911992775426573,0.3915734823563384,0.9376400860103252,0.8471205173087736
1631,0.44012155093790706,0.4480456077771836,0.420163533115135,0.4936077988621146
1632,0.3047204822484919,0.17746761429257113,0.2143405083205252,0.2035536062983827
1633,0.2098734758428943,0.2450267260674871,0.16366595123180144,0.045331864448257334
1634,0.32930394761389586,0.33409676431783797,0.3471919411980524,0.37891219096232787
1635,0.15357690456243261,-0.1232087231278792,0.36768209871587876,0.46596942944550046
1636,0.14756980113589002,-0.04505909113912837,0.6089325219207966,0.5093315234371609
1637,-0.1430756566974549,-0.2700609004484844,-0.7535694019961152,-0.30787444871394876
1638,-0.10523896954531203,0.25644498097012647,0.031116067013234286,0.674485084979487
1639,0.5432953729134108,0.44627531250333585,0.657857773731456,0.9109457285620592
1640,-0.17902553989711864,0.2831568197147418,-0.4631284547697344,-1.207256822871038
1641,0.45331643268961674,0.20411769281831169,0.697913948923384,0.6630292699774629
1642,0.373258442092951,0.325937375585258,0.3615489982104453,0.35410365232214236
1643,0.47947896608052676,0.30309923629982327,-0.4587814199011405,0.28228350910545164
1644,0.49394980892500706,0.1878130692460744,0.833573191608792,0.5687461392488029
1645,0.05220712374026484,0.17100032271073845,-0.08133694853012949,-0.7367638407175274
1646,0.7990013094604881,0.5602924509137202,1.0744564363730724,1.2098878078062039
1647,0.2363235270145274,0.2974358971876754,0.1147244206151684,0.46902576837548104
1648,0.5337195114609699,0.5209817528061886,0.6996519210442906,0.6214189574440278
1649,-0.028253167969461784,0.02981035309170503,-0.17537759643953607,-0.10498101514704314
1650,-0.12022777335960738,0.16771703016184644,0.07403715129404247,-0.2891136213844058
1651,0.014639397754984074,-0.10133759063057485,-0.7745168471802931,-1.1861115258011496
1652,0.5421757437804678,0.30862812532882405,0.5017598696921457,0.7658578692875461
1653,0.047716280961116166,0.34655629351726225,-0.12272533673994201,-0.16558752787321027
1654,-0.07143732815946266,-0.09554773569533881,-0.5233549551615403,-0.11606062954979582
1655,-0.029307064983526143,-0.09886985048821803,-0.022353174475425827,0.21599921007540887
1656,0.14693034994775875,0.17192760838337318,-0.18924189824545443,-0.09584576136037745
1657,0.19995487476596507,0.36022217344659213,-0.12763617714484596,0.37319912166920044
1658,0.005217337041436246,-0.019117152935721957,-0.2447130652153041,-0.040687125783345324
1659,0.1993512722687874,-0.022685573744588322,0.3034059243452706,0.32007999631361883
1660,0.7201248114832104,0.46958488789475905,0.8320222959651263,0.9943768019064768
1661,-0.01290060191591294,0.04004641802472262,-1.0204397861912897,0.42463763205999205
1662,0.618141913574631,0.44957509108654914,0.5885414010124087,0.868209686545913
1663,0.3640762205564234,0.2859948513207048,0.4143259095051618,0.38696098902289155
1664,0.4558055269665521,0.4644145272794159,0.5776149717509048,0.8720666925793318
1665,-0.04739298862143784,0.16782611968432987,0.37293736441189496,0.10061191373335086
1666,-0.033312500207258594,-0.6230462128749658,-1.4921775665746568,-0.052175887526813014
1667,-0.14414395540858996,0.2061521151215806,-0.34152314547673235,0.12210984785695406
1668,0.3086457750941689,0.3502974033036801,0.26185193394372464,0.7550549491696413
1669,0.5142082539716982,0.2441451191790459,-0.0751420097105644,0.33982107791940946
1670,0.5841263223736523,0.41870918504342214,0.20590121538544492,0.7273125081854719
1671,0.6167514197188152,0.6124368179990173,0.523850842033822,1.1354313892984762
1672,0.769908104975272,0.6724703345987422,0.6505883181641392,1.2182193030772235
1673,0.9914706759356146,0.7750358016894975,1.2678304794094373,1.4903770104476017
1674,1.2549245986588988,1.0588220655278302,1.6784696555013612,2.0771394609514844
1675,1.6141035443974632,1.3356546504839715,2.386340164225973,2.6128287421772844
1676,0.9875269201815728,0.8422814866607017,1.2723517222412444,1.600737486971089
1677,0.5146419156127058,0.5907162236659402,0.6729212771266448,1.117570404001114
1678,0.5470824345305477,0.4780615869749627,0.9504785166997911,1.1229509542527856
1679,0.2667837305945182,0.2842634368230628,0.585462704568522,1.0157315583179123
1680,0.29740204862564124,0.2564454689103487,0.34255327021820303,0.5813950939917988
1681,0.7967214760249426,0.4802095512530392,0.9585577506271301,1.1596688810009534
1682,0.3978036224669944,0.40652646163670114,0.19655127008066725,0.4473585049655302
1683,0.2999109323282566,-0.04992957522217831,0.7174600561527346,0.5369897109147708
1684,0.29426786560566204,0.04142011741237094,0.3794132768424445,0.5490949992968183
1685,0.42683046528226565,0.1509495600134474,0.8936997281000072,0.8159464354179499
1686,0.9050132402441162,0.6050203776732916,1.3331519958204436,1.3749238319360984
1687,1.7628038341781584,1.273038288228599,2.770345102936125,2.5969611374641115
1688,1.179391321353034,0.7697273821787636,1.6510003861376557,1.6465244043438447
1689,0.6483149656881593,0.49663449476281507,0.8377041319659873,0.9575845487996958
1690,0.8194346293358277,0.35858121545436505,0.8713140356217591,0.9324686852880154
1691,0.6708768479480656,0.47320944507873586,1.0050725861746816,1.1018621781139875
1692,0.273782505139266,0.07317777776498577,0.29654620046706304,0.1329598393283918
1693,0.6320505528944889,0.4054306003750795,0.6592199988908077,1.0787399840279868
1694,0.4689606615759224,0.3703259317831945,0.8729365709915402,1.2274429475317203
1695,0.6905929350889499,0.22664799873273767,0.6739059822373389,1.0771261657932263
1696,0.7154621586110964,0.42965904984088066,0.7370688915237079,1.0845764262283792
1697,0.15636589121202935,0.10060445856745265,0.3118291062706271,0.6143885069488314
1698,0.2715136482132823,0.3710674118605153,0.4595725860319124,0.6182535752235465
1699,0.27452056248875023,-0.3010025407700747,0.07315510545365882,0.4426123654450106
1700,0.4190132114338675,-0.11792527548805865,-0.03086537524804764,0.4513149797196301
1701,0.7345744504564096,0.3816021120339945,1.0194696939642944,0.8651588024898463
1702,-0.059209312909134115,0.23780795243877625,-0.7004715021136216,-0.09701254499994669
1703,0.24076719995157222,-0.27074788974632513,-0.9635173303731529,0.16191252887222105
1704,0.6437706732880867,0.24690664686958289,0.45927166723988566,0.7660573191974932
1705,0.5365458701260447,0.3077870405885879,0.6016083663511967,0.9227457394537856
1706,0.2417113162893645,-0.18353363982909368,-1.1266148274574266,-0.2199449323378079
1707,0.5630827045967916,0.07199837775653462,0.24683408104491758,0.32558159094897343
1708,0.45738587363531824,0.11200559586208518,0.10824057490708466,0.6562049020849258
1709,0.5173912337263658,0.14541847953090403,0.5185094438960413,0.8533924139404963
1710,0.44931755164915965,0.11974234809933715,0.06172290829418343,0.5052325541659857
1711,0.32425222719406716,0.3688842414179684,-1.0726954364817052,-0.43658493989154545
1712,0.592776390897247,-0.19143717373226257,0.35126002053784755,0.9169017546388356
1713,0.19899377531271153,0.17092075293999767,-0.330512738041039,-0.02817588525716677
1714,0.6783154767776258,0.2104819305799257,0.7982477629191854,0.593912602041229
1715,0.6338943113773795,0.3022920290469052,0.18360984523090373,0.6786683970981631
1716,0.514147946011978,-0.099157352102961,-0.3077597516207943,0.4117144601436623
1717,-0.5623433513751498,-0.7861956853830331,-0.3512103709171057,-0.47635533055975454
1718,0.4824723248355137,0.16896072729296446,-0.11507086935677929,0.1206064005136866
1719,0.6036546650650256,0.2990365215718485,0.659436210937897,1.0544932435481251
1720,0.10777972765121614,0.27704437009225114,0.3375720327091908,0.6230539941618912
1721,0.1656326305804778,-0.4575958665334271,-0.6063748946797275,-0.08782481060827
1722,-0.11397763288787521,-0.24265487426047036,-0.3479247468399733,-0.7965258934381432
1723,0.4435899358834977,-0.5069910322030117,-0.038192742999130946,-0.20502470572558842
1724,0.5812808823925252,-0.23653050473252915,0.3785967604779369,0.6612948315559354
1725,0.28517184017525044,-0.6637410011751015,-0.06307205753628956,0.3936749074211382
1726,0.2527464442109242,-0.22574469190237742,0.35937865272531533,0.5199571387577451
1727,0.8441475122473545,0.5748244351458253,0.5936098561108882,0.7424147244298351
1728,1.8827031729848993,1.4917232221482,2.6940181533065126,2.877545979857555
1729,0.591988741997705,0.4009161060963744,0.24426688837892382,0.15522582062593387
1730,0.722503277701156,0.3825143373821682,0.4767099658671954,0.8114040017209235
1731,0.5197859067891055,0.25713783874410423,0.7346766568550296,0.6760860653341951
1732,0.792287462861169,0.32192913094181774,0.8514239240170339,0.9864739939880027
1733,1.3798738717717558,0.8949972603058738,2.13012831228137,2.1071000244823486
1734,0.791324938697838,0.6691332987552219,1.160940899083639,1.1685500615416697
1735,0.16912539883263006,-0.04734161741981685,0.33652407144384483,-0.33330549002123355
1736,0.23847885238946667,0.5282860712160257,0.6371081173092439,0.7130073882537256
1737,-0.3709380003931655,0.3269616997031687,-0.4335693478166601,-0.2819284786700077
1738,0.6497188115583502,0.21687096959536234,0.34347774348828264,0.7490402056569226
1739,0.25926187146556257,0.2319998422800588,0.07821753628867813,0.12745500854219335
1740,0.3970939711924396,0.03137671796633407,-0.23173611840012073,-0.023203325709302863
1741,0.6622442257653821,0.3653768621425262,0.7617628930248054,0.8251205466521412
1742,0.22396310565048624,0.4776883338297122,0.004770881226797585,0.5154608688135918
1743,0.3566632168030951,-1.031912569289373,-0.3706857269986976,0.12197774899222888
1744,0.2047039241624586,-0.33835857495311583,0.16649264921702667,-0.5908246318105086
1745,-0.4605572689048285,0.15530845706854354,-0.04580978147908396,-0.35470064494791165
1746,-0.006740140243864046,0.3815583071293378,0.1955426203014739,0.7202818710553172
1747,0.42344647890629206,-0.5210969794592383,-0.14626067679842517,0.07718039264035681
1748,-0.22624083491993816,0.25923464399806906,-0.24557054188035263,0.1767921740971947
1749,0.14309442706111225,0.4921620481878074,0.49506686899124175,0.5579718778046038
1750,0.40882348788381984,0.03714394581720008,0.14591651910402198,0.48972724058420913
1751,0.02468263622899826,0.24583202067816776,-0.21165394771664606,-0.29427185719454974
1752,-0.13795312150646813,-0.2672938196353989,-0.6873384848676548,-0.4979127388338076
1753,0.9933048676125638,0.632562776523632,1.4430407871920992,1.4791358987229928
1754,0.18005867904884862,0.2842764576338702,0.6097884559962538,0.5394007994537879
1755,-0.5266684500202816,0.11999308319066253,0.042139739127883165,0.23066118314591325
1756,0.6024076171372067,0.5471806805212682,0.7660857532502665,0.7786255713017558
1757,0.2252353673842242,0.08702404001620509,-1.0775424835929512,-0.03135469066879126
1758,0.2940512178444824,0.30021660468281175,0.10663527357478307,0.09164810538901988
1759,0.307887770938869,0.09758247315702953,-0.022695231227905524,0.21702593891259186
1760,0.5305178493890059,-0.10427641382458513,0.352548787075352,0.7198863687883483
1761,-0.046624636106679634,0.0006579756783859636,-1.8077439588960214,-0.10869193515961578
1762,0.4640297788177893,0.2913766588361975,0.18601606712152258,0.5866152843264834
1763,0.13290863888662904,0.3922097859374549,-0.4404690437401334,0.11350805482289901
1764,-0.06495733364980424,-0.3449487387882335,-0.24467671552632572,-0.5120265531506697
1765,0.2901982852791287,0.21909745409305975,0.10189758405740239,0.45056008878054665
1766,-0.11524431540266108,0.4560634919965141,-0.14376557033430679,0.2060755911680566
1767,0.17708831655788365,0.24265946490222653,-0.16291942942373297,0.12632374277785471
1768,0.7149076567925632,0.4246658409080758,1.0494963438958658,0.8953358485575584
1769,1.1990554008901795,0.8025447530658055,1.7339404451925056,1.6691458029686836
1770,0.5282397611299499,-0.21335535268977998,0.19805957114305267,0.2077414707942426
1771,0.5601437568190343,0.32367810732482005,0.6885292032230423,0.7165612833402923
1772,0.10390053538388673,-0.054282301981191355,0.008600092230658121,-0.0737764719889121
1773,0.5815569162058278,0.19537235028752364,0.7123765115542376,0.7270526681342464
1774,0.368612623912315,0.15298517411202744,0.5288466721548593,-0.0012497432301742384
1775,0.07472529741814113,0.057521034628910915,0.0635998352051265,0.29347050850582784
1776,0.3607571980056461,0.29396802854311843,0.16506110106576563,0.5123247007084166
1777,0.48133532592715444,0.36097426103015584,0.7032620512316916,0.9332271205882701
1778,0.3244731654672443,-0.2102452435521043,0.24075104501878103,0.47296611022006696
1779,0.18088291687376257,-0.3924113283287448,-0.39897188176616727,0.11183399335803282
1780,0.3078531668040899,0.23170921317411533,0.21205211778846705,0.3890366867807591
1781,0.44056469739659876,-0.10508319332668117,0.36979575770133355,0.2694368741035347
1782,-0.3015385287469353,0.39575951986717517,-0.7121832601311882,0.11789888502163243
1783,0.4115161306688865,0.03628430277622942,-0.11932645969500047,0.3113301523144094
1784,-0.04682240628918724,-0.06998827464237467,-0.1312358626671978,0.16572513290971375
1785,0.7559249017928918,0.4199966389540054,0.7620432983844395,1.1362763868429506
1786,0.051163821668914186,-0.09284206171590587,-0.45211121406699817,0.18204129071141203
1787,0.29612462119524,-0.029719672415632947,0.39545919974227683,0.8506426428285452
1788,0.6591858029302234,0.36046173482630295,0.357996239769366,0.4812478938999729
1789,-0.4162493299267964,-0.00599601995274833,-0.13993617798672325,-0.058820847621134736
1790,0.44905768105271404,0.5217716711836009,0.5965767066847998,0.8399964188729717
1791,0.6641315322484427,0.6306735898398194,0.6219976532746435,1.1948418505712854
1792,1.4032447060954445,1.2304533445540007,1.9831144379141854,2.32947812070317
1793,0.843457380177191,0.7808234659287234,1.0750722384267524,1.4132823305648061
1794,0.512935790370615,0.539052999850793,-0.16777344346808812,0.9060088660309458
1795,0.2946016602546317,0.33039359003538704,0.28681657195112986,0.4387997247353237
1796,0.36493185756064705,0.548553692296807,0.5855415242416718,0.6016217853714982
1797,-0.37773266867086785,0.049299018077,-0.7527211251292417,-0.7380532294885904
1798,-0.09723898194288469,0.5243410434759794,-0.041428997697094266,0.6855368473461814
1799,0.09149273070641359,0.5073014828978502,-0.341778001386534,0.27636560849891134
1800,0.7088690565575257,0.5533351195334193,0.8419649987880232,1.0410522372255915
1801,0.4420329049792604,0.322406556547006,0.5906021625880756,0.7975447115487703
1802,0.3458434626500265,-0.0721973169529685,0.7007862377204015,0.4792423423674872
1803,0.4440554377877881,0.5340353190425627,0.8734802506090354,1.0845861204374787
1804,-0.006825939727284111,0.2089252166459331,0.12501716267906787,0.11241136743510237
1805,0.5673894482587746,0.15634879072931207,0.6872696380981244,0.8007833838482357
1806,0.5656059850874576,0.553458046444454,0.7807504866829031,0.8467165985510126
1807,0.8009406632513055,0.5346380685766106,0.9236882588664438,1.0980257311361024
1808,0.961127208665392,0.7043175559995775,1.33869539197332,1.3461955526275484
1809,1.3614607904191782,1.0102197940738475,2.0176943683796282,1.9763794416943996
1810,1.6962238013511837,1.2268146890806508,2.5845475483873965,2.49466087952142
1811,1.0221030522924874,0.5653660460931155,1.3863330799922813,1.4444446370020145
1812,0.44911847389554305,0.44481611500099894,0.7769062946818356,0.9057103970950688
1813,0.5139401537611403,0.3835660171449127,0.2941856952604534,0.668706421704704
1814,0.7388592158317826,0.6404053611817186,0.7715058314907974,1.278909468126786
1815,0.5295026208744323,0.254910636979059,0.8422221984860426,1.0228832618775778
1816,0.4296873126848396,0.2188062138327033,0.2553691713156854,0.7441264813270322
1817,0.44528984254748494,0.3047532955274814,0.5700210430209182,0.599318423302547
1818,1.1393059408890727,0.8358340448308146,1.621649018463166,1.6963544481524906
1819,0.9044189531662417,0.7523452703944175,1.0878254008699275,1.3486379560718387
1820,0.7051284081253826,0.518287623168165,0.760024404931968,0.951043850801757
1821,0.5223970431895218,0.12299348095493057,0.5083065833712374,0.8870066330150608
1822,0.6865923035442264,0.5279023733889237,0.6364418726150837,1.042723312389463
1823,0.5509847656522094,0.3495951242185412,0.6150902703794464,0.7982604314256009
1824,-0.09719658066055256,0.12798104001615598,0.17199434600182756,-0.11280710790585988
1825,0.4364921156462136,0.32487488061358305,0.4710677137927769,0.4789874514764856
1826,0.595767197635833,0.4035876937543573,0.7900851081919074,1.0406604091495157
1827,0.5862274699387272,0.3679992561223201,0.692126081900675,0.9843109934786567
1828,0.2275659707505772,0.1636684081394597,0.3323841475071335,0.0856722393125088
1829,-0.020821534270897377,0.3356198080210224,-1.1219205437775428,0.09316113938001631
1830,0.4108261515557621,-0.7203175058718947,-0.6057334821427999,-0.03541215274938295
1831,0.43844032112161335,0.5547521373675559,0.45414619661138067,0.9437996777103627
1832,0.5636544620889132,0.400494247997635,0.34575835901985263,0.6334760472683247
1833,0.4600005406249412,0.35512958926710547,0.29763642524109946,0.7086354951710835
1834,0.19571881941404606,0.30826971598122205,0.5598735813599777,0.7056472853250082
1835,0.5660592995467049,0.3320973846902715,0.4524952793677819,0.7242147188469006
1836,-0.5697548865978017,-0.19653400774959237,-0.26948282993712,-0.233436993021533
1837,0.6163704267120281,0.33064891844428335,-0.5667173879485173,0.5454796510864871
1838,0.11421410121541159,0.2399578940898902,-0.6861915082397002,0.06542884089259726
1839,0.07267770973905477,0.2309801285827174,0.1413600889547436,0.06892126812436683
1840,0.7694692747882598,0.3767868699252592,1.3645924055074354,1.3867262764948358
1841,0.3177299684663578,0.3353445846932822,0.31191457638552117,0.4458978767231466
1842,0.46972680296285296,0.45260845101324365,1.5412926133860305,1.2788815038499826
1843,1.003745544773135,0.5048755681280744,1.3753355311367048,0.5642206855162036
1844,-0.003527802427379878,-0.0815838292210034,-0.07686197914933854,-0.2643827049710581
1845,0.5071767297920425,0.2103543492696204,0.46093935892854065,0.1717001616176334
1846,0.15797715468083162,0.36210076367209376,0.3102977660464986,0.18172972942004234
1847,-0.3881776535455017,0.13190226201216318,0.5835361005872987,0.7242749582956874
1848,-0.04927330942259081,0.11381742219033439,0.16623326209471972,0.3844274038894153
1849,0.7977185189970752,0.2815558275437937,1.295931028041184,1.558919674776462
1850,1.1184784682852562,0.42422144797553607,1.7680241704856974,2.0538712349355364
1851,0.510527168845775,0.19608968564802115,0.6717428631254134,1.3898157304107883
1852,0.6634506777696435,0.3982927915453154,0.8412630492534386,1.2563141989762363
1853,0.588949351398566,0.1456107745555821,0.6605574540563705,0.9623458792232681
1854,0.5570899690494087,0.4312684792736743,0.7054408150207259,0.8457481143219858
1855,0.1239246909443797,0.15990228976338408,0.16919614395068439,0.0937583894889578
1856,0.583264398295348,0.2966386423691513,0.7117771711305161,0.7291649612946619
1857,0.4716628164392409,0.5182319748742718,0.8754240230423126,0.7921011722929218
1858,0.3808423886509521,-0.28207981554743455,0.41283244858442025,0.19126273985295977
1859,0.36811610920541926,0.3335964103338074,-0.23410727001512302,0.6738486715886659
1860,-0.1924877223495852,0.1471813028661446,0.1795801557822796,0.36239434112759383
1861,0.36522663164576363,0.2476543990315464,-0.04536275354429861,0.784705039860968
1862,0.34143848975835056,0.5062614371343507,0.5048492648926612,0.5695333008933454
1863,0.39080500812777197,0.11949003340901351,-0.0248542447851845,0.2489764635132766
1864,0.5155197480875175,-0.04871883005862657,0.2990174122443594,0.8615467862578012
1865,0.496754667771783,0.46987974241086383,0.6677081066190361,0.8679079812172715
1866,0.34173386709443837,0.05155621452882422,-0.27554254330678585,-1.4903266233837658
1867,0.17896340108338232,0.3217038563501722,0.6942736307185523,0.4914069829857519
1868,0.2969455005678208,0.3218118906549174,0.44723766873762194,0.423523697234347
1869,0.4477216056014929,0.5339645360413967,0.583566654727475,0.9958407969141193
1870,0.7130837488584438,-0.2985136316761272,0.38845261604031467,0.9335049757798718
1871,0.7919628631791333,0.37795395843807955,0.9858522294454601,1.0057949471847576
1872,0.13844568663867393,0.2744891317274602,-0.8280167390159374,-0.3051360124427791
1873,0.44005534656178147,-0.3046758397494076,0.8750109591345069,0.2028530993993072
1874,0.7353275906510692,0.12385552194919827,1.1257802940013146,0.6694316045132739
1875,1.2440874538032412,0.5402831497144778,1.8712771110938624,1.4692580977237715
1876,1.230056381863271,0.791525240886499,1.8250528425134034,1.6401253499930688
1877,0.6649875831331256,0.18651020048179978,0.9518370207217762,0.6625378942202391
1878,0.5672375863567948,0.24848936500400845,0.5163402144510296,-0.2111327288485272
1879,0.7328752806359823,0.5479630014107094,0.8034051331117533,1.0991977401831878
1880,0.6534109003685614,0.3959489000950964,0.7743367067199914,1.0156507906081922
1881,0.2936030480708802,0.27918211856929037,0.5824153585399404,0.45909905194504275
1882,0.3382695639208321,0.35498684826392146,0.18989023095982865,0.15368348872575027
1883,0.5285191496764372,0.6407153146127031,0.8868347543190819,1.1119493969605387
1884,0.47841195247733515,-0.045349619087902804,-0.31057219147825843,0.23312011364686938
1885,0.4202437855081125,0.4298533334385808,0.508802851315991,0.6084793377770017
1886,0.04669425541492748,0.16263344846739247,-0.2205084462891259,-0.1657523261038464
1887,-0.24819904633828663,-0.4402631754167817,-0.24541099205626135,0.06855813031416075
1888,0.7636035535182817,0.6589977771608444,1.050322779372463,1.1366114923938442
1889,-0.23090166813191484,0.23830469548241562,-0.45585380436411926,-0.4068041363483459
1890,0.1779195448502755,0.032240056488028454,-0.3753950370858401,0.5756610784091067
1891,0.5168570379983503,0.08494736535975203,0.21578432761494884,0.4926707332543112
1892,-0.10311543077442556,0.05971628497232456,0.31700128193491434,-0.5128085449318669
1893,0.1827804669376728,0.42953262792522773,-0.04284712894523782,0.5041518647587601
1894,0.43209915688721645,0.12012270330294798,0.29454533142305916,0.6082605179219873
1895,0.2310759044652515,0.38577260684249437,0.5754574617592688,0.7822127410343153
1896,0.45035225451515815,0.13853679783585973,0.3537270234786174,0.6605203374730623
1897,0.2621703830303974,0.0417938722423872,-0.4960233456685994,0.437622821138154
1898,-0.0215350528868484,0.3514683969706598,-0.9856223608870266,-1.5184081961590354
1899,0.15414658935088937,0.3987650242113683,0.06593875361487925,0.2910859929578913
1900,0.5065313499739115,0.16615484786093884,0.5827850202669699,0.7494622095631668
1901,-0.2491552410840859,0.42667226546021675,0.42921597936414624,0.23626079954102522
1902,0.567290910379855,0.3988986300750196,0.54376161133113,0.7572859747740442
1903,0.5016548643874226,0.42263550486618773,-0.03677468080572924,0.6860085788919535
1904,0.4482353841456683,-0.4202409454713991,-0.1729513555497015,0.4173577212752051
1905,0.5325315055285984,0.4315853583747733,0.007883573302556249,0.684906919681689
1906,0.5989864719881498,0.3719376551024248,0.4405332649489371,0.9211132476964738
1907,0.6185509532088856,0.08598775671205028,0.3896818576427825,0.6376755632142771
1908,1.0391217049638217,0.9009400723884624,1.390731854653547,1.8138383700773952
1909,2.045075272303416,1.7060141969377935,3.064814561828415,3.2746710003744512
1910,0.9741762430445886,0.8689917557853226,1.284491610537134,1.5459375308275694
1911,0.5690565795794288,0.7193808818039201,0.44322831156509324,0.9538664883496971
1912,0.8211073548023524,0.6314204880474835,1.0092453386645766,1.20206821753873
1913,0.6915458002684853,0.5746651014671109,0.8625382974083555,0.9588068103039734
1914,0.30121441122493714,0.08260343758338934,-0.760954984270979,0.5065601042203048
1915,0.44594414826924134,0.5470424059030857,0.46229630381035824,0.709961856107478
1916,0.7859934119958337,0.7150093945088757,0.5229464603117043,1.0598579558932848
1917,0.9287335886748495,0.7696296718485747,0.9770214680937226,1.2583625472334128
1918,0.5352125601907604,-0.17893692284183274,-0.06713109401677467,0.8171831139455307
1919,0.446109020798124,0.48399776827889907,0.4242244007953879,0.9505287721638714
1920,0.12853158304878964,-0.05403804166241438,-0.11083148113469143,0.3532363097296807
1921,0.2329900340961778,-0.20177166090323992,-0.040580058160083116,0.32025644156131705
1922,0.08989712203212769,-0.46831473114798317,-0.7040961268012279,-1.4171088580908973
1923,0.7374100343434707,0.6019722073159156,0.9481610842903165,0.9701712692904777
1924,0.4318088592197248,-0.1665309174879606,-0.1530759961246386,0.38865408802129187
1925,0.6644774975493711,0.6388686046129037,0.9526234907890647,1.135480199406381
1926,0.5430348090041138,0.17144974042163696,0.24002976101935436,0.6643298996364376
1927,0.49412018756684384,0.4630199954147254,-0.4676928313441886,0.26688825398478355
1928,0.21809578224212567,0.2187072458742047,0.13354864105054662,0.3875864457554613
1929,0.37769859348616774,-0.5303628385107031,0.15577740223506292,0.5600677069099456
1930,0.5341900589654798,0.3379222871368606,0.8109123902952896,0.6557719937808458
1931,0.9055815789042838,0.556358793917283,1.2988110041958272,1.2788164550709165
1932,1.2556764537154432,0.8535617146537948,1.8663703790045825,1.6749123901946161
1933,0.382280370012982,-0.15540345567965078,0.09419612242688011,-0.6556310481000308
1934,0.48873590359490937,-0.020503614858569913,0.05696476117448069,0.27788262363066146
1935,0.7757527554697804,0.6243750901611518,1.0502127484447845,1.1766239097922109
1936,0.10135933299403152,0.4663396713007686,0.16853427211904548,0.7526724205483187
1937,0.5168176446787844,-0.08424994817064257,0.34430020460561334,0.4322035528511131
1938,-0.8592534675279341,0.3395144741628118,0.05493501623260408,0.07421796096156717
1939,0.3385864841731069,0.4076189372413067,0.11562789003553968,-0.09565517643260615
