,0,1,2,3
859,0.4790211586006319,0.2722359327216572,0.5441990651966888,0.7225601409742963
860,-0.745566729684633,-0.3726910722756269,-0.11434214959452862,-0.8786441507196446
861,0.417784930986159,0.1929988289743641,0.30217926162607434,0.3225671169166968
862,0.40683407169015906,0.3604215647427367,0.48108404103307223,0.3275569407294263
863,0.29591127444936915,0.07373903158661044,0.21573182326984147,0.6238344277054733
864,0.649873891060059,0.4175751356958586,0.7799787838305348,0.8413017550240469
865,0.08563666007157097,-0.27467142429768776,-0.1294077234124699,0.17813958080906675
866,0.04608166823054847,-0.2644264480589428,-1.6154771873659377,0.13131633492472886
867,0.44842207595150574,0.3236258148391803,0.23052783629254783,0.5019167812735791
868,0.2502865964614489,0.5465152074128643,0.6217625007331313,1.0053605309554678
869,0.30504930346207093,-0.2770202165764958,-0.7593321756194021,0.0877235092626258
870,0.43102940775699017,0.3761638903711304,0.6768973661041813,0.787642139362115
871,0.11511514652896672,0.11397016506991978,-0.3805831363942658,0.23813251052368106
872,0.13191964271419715,0.09135208450036816,-0.24726346666925067,0.11718258429529756
873,0.17280738578858398,0.3990299357535312,0.20658757112910658,0.3126730892885698
874,-0.05677662019450022,0.29101771651567343,-0.05535930211179926,-0.03357058680611788
875,1.529691772465866,1.3108958377158642,2.600208611583106,2.2562938391790492
876,0.626831356793132,0.5803081038164818,0.852408324960583,1.130115079951359
877,0.9138001501009001,0.7221896979513819,1.10228144176072,1.521522197361409
878,1.329885636545381,1.1000086978823815,1.8840778269224285,2.113603961378731
879,1.610693310558052,1.3562765972034274,2.3050782215738623,2.596440908239201
880,1.0261408810502821,0.7377866221638087,1.0212237981285885,1.478882653956667
881,0.8373271671095232,0.7078200338837002,1.017103488968835,1.2765764601121512
882,0.8312215810229734,0.6771942018113594,1.1444934699127856,1.3363912313743864
883,0.6296912983609226,0.5277006969100678,0.7167431682409322,1.0444994337495264
884,0.45380460338402795,0.28774410329023437,0.43303569627004845,0.5063314460497503
885,0.41918259531980095,0.47940606429776944,0.430887341444698,0.8839016675693735
886,0.21124750017350513,0.06529399427794866,0.04034342155767527,0.29303298303001246
887,0.6587188124019833,0.31385993037107596,0.6762424771984729,0.9183297073372781
888,0.6147820620047451,0.51979887156385,0.8571469545981774,0.8108832910181187
889,0.31479402621384195,0.21426889777974634,0.12527127349294015,0.27351612035427925
890,0.45295712103658914,0.3445144630087348,-0.025590762211060547,0.5923976537238003
891,0.28273363559717385,0.10318495174720277,0.32883153261539755,0.48048033831389325
892,0.002845765389724614,0.09660295840063163,-0.02159167628587634,-0.06023035771624047
893,0.6744101471254319,0.4579757385800175,0.8774784536499504,1.0242022761015612
894,0.37230549987630523,0.3650007279853025,0.03788227356748082,0.5608209049461593
895,0.4299679206530813,0.2892180279794089,0.5354231536704276,0.9743730848974441
896,0.8947978176276478,0.4546588832745969,0.9779727763247105,1.2041205767146914
897,0.3116764786565581,0.2778018893602397,0.5366898924633999,0.8761430253053961
898,0.6175152493466313,0.2705371596957471,0.2611682479287847,-0.19444397380638553
899,0.7910798558321634,0.4731925987895178,0.9930715613108251,0.8996165419211807
900,0.4988247451469028,0.5019503846259772,0.5479174634718904,0.6375375131252639
901,-0.40630576736843294,0.203375916529558,0.22379700498600552,-1.1041366521387084
902,0.09736947610179976,0.055157500331488536,-0.419608774624753,0.6732402290762464
903,0.33205136911693667,0.540326693514757,0.08735818552309334,0.39855199620748105
904,0.0318600037303456,0.22721342811731737,-0.1631385672860339,-0.4845902786492834
905,0.11540101206708239,0.29259421057736923,-0.20967332444876444,0.8084859651841793
906,-0.163950130648474,0.3930973651117522,-0.19481662052646367,0.11942404266351601
907,0.6797143229706414,-0.12753116451254715,0.6818420305245488,0.6621996966288819
908,0.8345336673741175,0.5768035327551964,0.6721713306927214,0.9232752872801915
909,0.32286593415919074,0.24088238993219266,0.6889698569371849,0.564762284047129
910,0.6116790099598014,0.5625306030290985,0.04334870859246637,0.05691723428596968
911,1.0403321120233537,0.6855119433067264,0.7582849089001399,0.9643248405665252
912,1.1636089202590734,0.4993671466348598,1.0660341353118001,1.2064387499097577
913,1.5225071511338661,1.0533449851414516,1.3740960080852984,1.514573520919938
914,1.8819760867786133,1.5025282863768235,2.0270063721861122,2.298289067674951
915,1.6769529892863815,1.042453207859884,1.8676765729245053,1.3382624100154183
916,1.222411755746056,0.6114528447233576,0.923942532270957,0.7069110951476203
917,1.0275536903158542,0.6963426771522018,0.4295202894024709,1.039523238003015
918,0.9483141481563087,0.4673075000474558,1.0994358273585156,1.089170958571044
919,0.6979277288026989,0.3924474385347102,0.025469754580162957,0.4924659711875743
920,0.475883673965804,0.3212090072039684,0.6316890984712559,0.14475380166524007
921,0.3210852041102288,0.3256111561454995,-0.64692852746539,0.36001393031920303
922,0.833592416036069,0.4572425126704971,0.9437572034909061,0.6976041375371136
923,0.5487316502941136,-0.012689601134893785,0.7476346780961248,0.7848777882363475
924,0.6201226113055831,0.3576413933567063,0.17638464375701568,0.6604841533989678
925,0.3327653840679051,0.2721095916290428,-0.3067235697036912,0.23822738736244248
926,0.7381306884899833,0.5107144034412066,0.6807417327710448,0.8746031652294103
927,0.7065173162348272,0.37736199495200484,0.4430034550133519,1.0048429416710618
928,0.5269473721172221,0.4968736656035063,0.07576772477567836,0.6940712224727332
929,0.6609628401127567,0.010700745755743757,0.22935631373085427,0.09907382966180317
930,0.41929855195319854,-0.28002801263315635,-0.05839260212743616,0.3726604341631907
931,0.3372373116965247,-0.03760551520785682,0.3180627909789353,0.6018713045018171
932,0.09420484345011565,-0.07764539592157921,-0.8151135441201167,-0.38972265156108254
933,0.517360257856838,0.4359233424472244,0.09009693605697018,0.6131376019574349
934,0.29940663639810716,0.09727695688083161,0.6182016280481799,0.7924220475305137
935,0.07772138002399386,-0.15991949651416162,-0.5453005218420843,-0.5776891641115984
936,0.5359114175319035,0.4191538902035238,0.37304884059975296,0.8544383875867493
937,0.38316741687525835,0.47867050892747376,0.09619140243127852,0.6383604755955508
938,0.7891745461692597,0.5411371109735686,1.1218668177037256,1.3110998011395245
939,0.3943524590345048,0.27187906347605073,0.15405744021881837,0.23953914736948273
940,0.08010687555363025,0.10746665210094368,0.16227660152723944,0.07789660191048639
941,0.16276566325639286,0.046794075868045716,0.31829343891939044,0.736198640339383
942,0.43527665063459864,0.21544317425083098,0.5519715447674673,0.6704613335143039
943,0.43567595693039796,0.10896149683699574,-0.03107002113463872,0.3166542232804316
944,0.23125367737195246,0.19026421856853273,-0.6142951556296964,0.1873282002147863
945,0.11390832656143209,0.33486582856414127,-0.0090243497997739,0.5814293149472312
946,1.5309413138704047,1.2425117475511882,2.502412776712937,2.1503725907713753
947,-0.19932140908783016,0.19462501980128702,0.24610729465910788,-0.5714728847990926
948,-0.22614052544489557,0.11254279079641462,-2.129000618162726,-0.33497004423173893
949,0.03997928544301473,0.3501152595235527,-0.6830973165786178,0.18464614297681756
950,0.42635256114519915,0.2641932893086183,0.33256606798270216,0.36763669977443236
951,0.10442487901237098,0.29308855083752805,-0.06069746372088505,0.21077435642543813
952,0.37431467060108703,0.45147138899817696,0.5785662050033427,0.7395755031895226
953,0.2104051055471781,0.4078972289431254,-0.6057054294646051,0.21191927404763977
954,0.6124097243331826,0.34065307474843787,0.7612813255722939,0.421225350234517
955,0.4870825903512449,0.40085111381877925,0.14898533976855405,0.47258275512373416
956,0.5274556747614644,0.3557196474286727,0.7206809475664091,0.8769706916570273
957,0.2791453318422876,0.3134766468014133,0.3240549955939767,0.6681428771221789
958,0.2421265248359955,0.15407974849164666,0.1373859123577779,0.3232091660480031
959,0.5219930712367267,0.47950870203970686,0.6116357490719765,0.9324294527822985
960,0.5031547212800812,0.3447889663381791,-0.05449903797228192,0.5429920925803549
961,0.40364750261483195,0.454504209451723,0.19113871027718093,0.610296431072741
962,0.31092413221979587,-0.13870402170372187,0.2140176550183965,0.5367005401886915
963,0.5676847828469785,0.5032373554375625,0.9029432709153988,1.0833309171230252
964,0.34391713545470753,0.2532959255507631,0.8006237524640512,0.6967344499369111
965,0.4280604096162315,0.19851275124890766,-0.43229978759199694,0.5950346022715485
966,0.17983841011362728,0.19199154572925775,0.5538681097419278,0.7589306910341108
967,0.5051738256028875,0.39268658574237414,-0.02025523121740065,0.6842205950963949
968,0.15396180725891526,0.3476661984514474,-0.13551888048218796,0.5869179272507299
969,0.9148826480346948,0.7196907004733221,1.359586339018165,1.1975664802035118
970,1.0611185307619269,0.955891000658642,1.5118860697098657,1.5154252769756653
971,0.20526818276026618,0.31403699651901584,-0.17856593111104915,-0.59859139145264
972,0.7743521648937589,0.6543480430568535,0.9347516033948668,1.1905301488983335
973,0.2813413383655333,0.24358281589315708,0.1565132671562063,0.27275316338624017
974,0.38755692445539647,0.15807449066137486,0.4700356269958359,0.6427880823493576
975,0.24969998443654837,-0.30999768216454193,-0.12163508699001735,0.043737078365360706
976,-0.43815367929331483,-0.11622246590268209,-0.2955873252233341,-0.7330198221241069
977,0.478133218903835,0.46692358183603955,0.2339582381757152,0.9612492547588115
978,0.607172900291492,0.6697793275868053,0.9233885347175962,1.0492128097070097
979,0.42762482327396323,0.3414702807953795,0.4370067959728603,0.7775961573394066
980,0.2396696673056385,-0.1199084622634303,-0.011079236287560051,0.5602925864004794
981,0.1521111312186317,0.3309745763863827,0.3455132748393347,0.4026488694305018
982,0.9146664124620185,0.8078237947814151,1.099488876209923,1.364533999031918
983,-0.022524778875327806,0.39174277547436864,-1.6866920035111996,-0.626228555957854
984,0.41510126144468595,0.17806198849712435,-0.8896281551604417,-0.2753498624553118
985,0.5779829593857789,0.27660190236640403,0.6840629885732863,0.8241482797757121
986,0.43891983572739623,0.5356541608349785,-0.3504319119475209,0.5862754295776593
987,0.5677301377960445,0.5021617807451915,0.742174679183897,1.0385168193682128
988,0.41997716939085894,0.5604846624952965,0.221324737923494,0.9452572852719214
989,0.618299546159477,0.26175934726953437,0.7520661564419076,0.5582708114631244
990,0.3335953829492111,0.22213159213875638,0.8162287753056403,0.8804984529418712
991,0.10501387240469198,-0.05935472925546598,0.29464562502022323,0.32074121403100075
992,0.7222486388595543,0.5625067564823988,0.9422510276203429,0.9015228137972703
993,1.2364858523523872,0.9449163960292869,2.1608472312956173,1.3685864830957184
994,0.8179893593081947,0.8484925511875698,1.4948228411604716,1.0606123609460092
995,0.7143910971999363,0.595863161227507,1.0310011992098465,1.117066760700274
996,1.8428082998751183,1.5446010340315683,2.7305823479003677,2.942160952869423
997,0.8477788460440338,0.8040074099712037,1.0822416342718573,1.251872608295374
998,0.24472838725866836,0.46697031580125714,0.10593525390716103,-0.7374850761471001
999,0.6146203449908861,0.44651924107248187,0.5826431582014537,0.9354847516410904
1000,0.11509885144049814,0.12443577897455191,0.41384826276796083,0.49501104890645975
1001,0.22053082085778894,-0.9087029738575872,-0.09883404164123344,0.12760831261572075
1002,0.2549758101475986,0.22766796475108553,-0.34855048874683614,-0.31102892834480467
1003,0.7645404310982061,0.7386390000814657,0.789899097406918,1.0769157735767452
1004,0.6973277900126751,0.551349609137014,0.4360112846340741,0.7651227460979688
1005,0.4094392231954386,0.4121286186786379,0.301104633398018,0.7571833358092229
1006,0.9753283950502093,0.8487209523918343,1.306540187970634,1.4603293182644874
1007,0.021672393298490425,0.30182240011009076,-0.8087898266570415,0.14124000236827833
1008,0.5257615386988664,0.5988615124287723,0.5196307480137239,0.7839683652304346
1009,0.5114426333294005,0.5751149221620241,0.8339184194294145,1.1547944011879518
1010,0.4163003272798712,0.014524913674772821,-0.06960726701099859,0.40452320356483296
1011,0.21400215928672023,0.4118986783559766,-0.42132540348541225,0.7020026554835381
1012,-0.16104933451839518,-0.016844119655836903,0.129378645347637,0.17136136745638003
1013,0.5500399005873953,0.4412752268056176,0.7416746842126463,0.6629929961569917
1014,0.2794597726997132,0.5419596910277179,0.18464978203322335,0.704985286998403
1015,0.6879277727380281,0.46461108178467714,0.9197244091317444,1.0462890882459375
1016,0.31811498130580085,0.5333496993021232,0.2394526579067464,0.6552377879463376
1017,-0.027961304475230958,0.46548259325728547,0.6465489375106297,0.05539099711947022
1018,0.33210741626157037,0.5318901046241806,0.08153031443522918,0.3725677402613973
1019,0.6243841489950165,0.721431413732217,0.8449563394074389,1.1924603641632612
1020,0.08371509648664027,0.230837760541935,0.2776876001949432,0.7724763078046706
1021,-0.06458956373573191,0.1957673795068535,-0.5204107171946908,-0.41683415038882055
1022,-0.24090300243458526,0.5978367346100314,-0.175815482613126,0.7925328674023778
1023,0.5620670955407386,0.4707425941506287,-0.011111133441277066,-0.2215550686153334
1024,0.587120762287654,0.35759457620141577,0.5239088437072811,0.7543464526890669
1025,0.4700457722432305,0.8090493284986074,1.09431867657276,1.150172907062884
1026,0.6886873912080211,0.36548944829863117,-0.14293751040403907,0.4787884205499172
1027,1.1611865606248972,0.754392234577103,0.2713503884797372,0.42355480484518226
1028,2.4130304534142653,2.1498036787206565,1.615389036846597,0.902587301462214
1029,1.319640811256185,1.4543425150704998,0.26948787635587246,0.3915847335696726
1030,1.0244040169286384,0.9113848592866263,-0.6047262918908621,-0.08755667075688645
1031,0.2174592752949953,0.39857919609287273,-0.2299572523567837,-1.1204468604498496
1032,-0.25074795361622504,0.6283427315441011,-0.4726434818401938,-0.8054618492686499
1033,0.6123179939531193,0.6441291506968314,0.4364625975411862,0.38464598514991954
1034,0.625806323583806,0.19380306433222913,0.15497916286958835,0.4998673974992198
1035,0.4369718456963353,0.35165439608132265,0.06445322136225431,0.679998235279474
1036,-0.03975744937362918,-0.23858567394894012,0.008586796780514855,-0.7672520122952686
1037,0.3101878395070874,0.5814959732168344,0.2841343268347047,0.552735482724967
1038,0.6084013197085166,0.7478641592193995,0.845258712123442,0.7940135156196437
1039,0.521014188422307,0.24786834905048788,0.7477223240941125,0.8843979604574896
1040,0.9118008016790001,0.6779542827530135,1.3173299639907605,1.437126658854532
1041,1.0088629040386405,0.7506733009762521,1.2738279783452824,1.2631048653515395
1042,0.3171112395917872,0.457732110282569,0.11457735829984321,0.5036226341870914
1043,-0.03853842382041131,0.16045496196698616,0.17839879466688255,0.4768609626219005
1044,0.45774247889849007,0.1601579697483698,0.3413166271609819,0.13505240998383272
1045,-0.10167652377339065,-0.4683311196111857,0.07177817172032948,0.25130298718553534
1046,0.591195572422751,0.41445216374285243,0.3398113355511488,0.7944030174510526
1047,0.22045913415174007,0.6434394027727559,0.7644913542015146,0.5856621461378538
1048,0.2120925106110247,0.4209419587256663,0.485816569120763,0.8168799633942843
1049,0.34788588604303794,0.30333763302752775,0.6989106213077184,0.9039507409008283
1050,0.6909726448243368,0.3079504484672455,1.0310888736438035,1.0649385034288759
1051,0.18174509423031615,0.1909480335738316,0.28304074248802236,0.9433072076116251
1052,0.46714684983494104,0.5749342011471135,0.268883105552298,0.3317551845098856
1053,0.7721183167908422,0.6505793177878593,0.7738532904469436,1.08954144672969
1054,0.6994330955888295,0.23376003376980772,0.8756867006423044,1.0364654851662023
1055,0.6720997361377072,0.5222480216565174,1.006129022365285,0.9637948599113183
1056,0.10777715988067327,0.4866603540142027,-0.2018416290484988,0.588307871122407
1057,0.7780284255929601,0.5349038586054506,0.9975173066337685,1.1768531027540932
1058,1.0990809547920817,0.9426510210624404,1.0284159740220236,1.0536962647696626
1059,0.8602300352881493,0.9477156674183781,1.266010644345788,1.2749620084342066
1060,0.6802775601514487,0.7038802539466588,1.0480500849168977,1.176378296718233
1061,0.6572965881130542,0.6229370314630269,1.0603537679049164,1.0318491994318177
1062,1.075766512227087,0.683704569769302,1.61834935915986,1.5281777798442304
1063,1.1940868571052752,0.9111252379302188,1.8689888158229084,1.6526528148065005
1064,1.9750760912299028,1.5544592915891,3.1723753243868447,2.8466071303844496
1065,1.6758708252829817,1.4056572733438344,2.624584052697619,2.310987782381131
1066,1.2119149062589256,0.7691575048233311,1.8065464284305777,1.5556404297272752
1067,1.0629914843926949,0.6547177239733747,1.3993483842926273,1.1749915550402579
1068,0.8846288254654175,0.4217045473753569,0.9901012601347499,0.7309471185476614
1069,1.0269002680678763,0.5493439574203136,1.289729843249918,1.3121762486741098
1070,0.8361540538383265,0.8512021379142748,0.9627463074902555,1.119843763707826
1071,0.8806129860126468,0.6558286837094167,0.9026538526413547,1.046644158121654
1072,0.9240695454728411,0.7293562196821316,1.1937330652131417,1.2257451871432148
1073,0.6719648227923474,-0.15753437564864023,0.5228255167891938,0.43625847431787557
1074,0.2952588323676951,0.6439937112586342,0.3268531920554425,0.3091822169936482
1075,0.7937275071641351,0.6380083698277129,0.9062175853849813,1.086660066452036
1076,0.8875254169702237,0.6267666437806995,0.9356005311554414,1.2324342465606266
1077,-0.0018148456531328488,0.7977244790075412,0.4229476020567573,0.10346475606126708
1078,0.11185309372946314,0.7132800239704806,0.23228327829284712,-0.3433775658027969
1079,0.5492582881764482,0.8243113891074486,0.4548867746385512,-0.5090490367247881
1080,0.16866448929701724,0.38211384364718715,-0.7066292541544978,-1.2650194312084448
1081,0.3157014699845855,0.30684536496563913,0.17245757123292382,0.37535604674100265
1082,0.6808319311772059,0.3753553552238227,0.37613614760578795,0.8070882187664691
1083,0.47935995619183813,0.356437718253129,-0.43837198316728787,0.28812080417690744
1084,0.505034398627077,0.6389648430636071,-0.0799607363528416,0.19718763303529918
1085,0.7733155297999272,0.799749971543679,0.9805343241462805,1.3528679963935342
1086,0.4542982432025202,0.609842084306568,0.08522820648999963,0.1779951377635416
1087,0.2184229266851379,0.5088942171627076,0.10797247033518165,0.6548366084727721
1088,0.8728450907469212,0.8819882227752474,0.7243045899151929,1.0010867326075084
1089,0.8077191797694193,0.7016090011899242,0.43988832069940687,0.9644798821315916
1090,-0.30028873138994083,0.3491256937234365,0.36309839718143766,0.2786139406923099
1091,0.4179828844969179,0.726108807229489,-0.11777904957551386,0.5113370808499064
1092,0.3030842593024289,0.7660262564378223,0.07021457607381973,0.5499393034742689
1093,0.5598109047127245,0.37631889325219126,0.17813531266106303,0.8065202660952571
1094,0.7081166382853837,0.45152921954588576,0.026502661973789227,0.7966055133816935
1095,0.24978635962858028,0.5917178943116577,-0.15867732812212818,-0.5577853178639897
1096,0.4194880319891391,0.15583213182452252,0.7362067440964634,1.0747458318649739
1097,-0.17958577167242293,0.36119834608862167,0.05870555122234689,-0.20379947845446586
1098,0.8246809795327195,0.9018748301929965,0.9299922066230315,1.1610006635182273
1099,0.6113841778421844,0.6895335994019152,0.48887738140700865,0.9074792691993093
1100,0.38414168531565585,0.4831130974475738,0.10094919744365623,-0.1749368312644811
1101,0.3379485365333814,0.6284737536279842,0.6967986107551155,0.9654905389895685
1102,0.5978313484895715,0.7894488624064939,0.36766721528167123,0.6014279331225105
1103,0.45437670520361073,0.7181959911284306,0.06157685602303995,0.24687449635796344
1104,0.9490852160592279,0.9536145359213934,1.3959767672461791,0.6482621123296572
1105,-0.05608674874514294,0.5982854036236056,-0.4970279839357127,0.6117617460159609
1106,-0.6287073540572167,0.37399967211846863,-0.2030611312547352,0.49778730214433287
1107,0.4845248862302559,0.8280858523082932,0.23339353727313958,0.7527182862912082
1108,0.4648608215047232,0.47305648995314276,0.11648838128828526,-0.33374262845138514
1109,0.7310478397276104,1.031195164925261,0.9500633971241202,1.1174990268375626
1110,0.9468130417641243,0.5856773490375793,1.1936568775914569,1.3607548356575634
1111,0.9793459785350482,0.6828553877472081,1.3139354335934177,1.356075591137684
1112,1.187916181373096,1.1031499025497602,1.5230531800334959,1.679067207044519
1113,1.901563665208589,1.5642794708019119,2.816033201468681,3.0031355795002743
1114,1.2542344085157722,0.9800696802262577,1.6680380906592518,1.9766497384511366
1115,1.0068944793225296,0.8270476301014565,1.2568249065544705,1.6668338383496966
1116,0.8673556795147821,0.7288193932294439,0.8729729791843788,1.3881147887811078
1117,0.5653794242632719,0.8001144207328452,-1.304594078673604,0.5041331333096245
1118,0.8775517539876072,0.5758747324867008,1.0028441698965735,1.473868156018021
1119,0.8219618972130296,0.25836351085944564,0.17163106469085163,0.8542474127672226
1120,0.01147360158495947,0.7077865752508665,0.4072269683836991,0.36806440959448894
1121,0.10283536189420321,0.1557991675303388,-0.0646171770904817,-1.2101236077839062
1122,0.5062623444934767,1.033278007821836,0.5094674751543699,1.0857919439502712
1123,-0.37004168043066066,-0.5307719927699854,-0.5068305964410005,0.2017402895931839
1124,-1.0221725660170555,0.8116286021466091,-0.25978741783511083,0.7467705682181788
1125,-0.3560184179537116,0.14973931368666676,-0.2479394649846479,0.3955716824238845
1126,0.5370711451779763,0.9717627687124641,0.6069637646025794,0.5724430316207079
1127,0.18077071762735164,1.0561337948153457,-0.6319642503902756,-0.3758818186542504
1128,0.6714393060520153,0.8050120286174046,0.4894083450610287,0.5828298226691156
1129,0.8255734666387424,1.147400968119045,0.8707121903981444,0.9514023152291168
1130,0.6487834761569123,1.1816702748788557,0.8376786480258996,1.0641373556637235
1131,0.731675427728127,1.173664307254451,0.5930519725476916,0.759716746962187
1132,0.73094679972875,1.1268676743163688,0.8090952014177818,1.1155821068880853
1133,0.9113520273489988,0.47329159385158226,0.6949183599875449,1.0747279890453487
1134,0.8024293066618428,1.0033607941791263,0.7016656024048304,0.9529564043479816
1135,0.9393343053353596,0.7842354615093047,1.234948290985415,1.087991812876571
1136,0.21415297355001672,0.8918255822526153,0.9206396266929661,0.9986762840583716
1137,0.3761237033087672,1.226857433653665,-1.025035567242521,-0.14472368079921127
1138,-0.013678976308402632,1.1949987011450958,-0.43170924922790566,0.3212202742421568
1139,0.6385186494268023,0.9446440091963819,-0.24981194081568306,0.2597915217806926
1140,1.2787185550157458,0.7827329232401837,0.8902900863453086,0.6782475330217789
1141,1.2290592357762695,1.6929676586969309,0.684139134278334,0.590162254853945
1142,1.8230502788751946,2.175687199412862,2.2702127236588345,1.7748627975983267
1143,1.3416169209720124,1.8965913383058597,1.8779147050031366,1.1956831799682661
1144,1.363415596686747,1.7155947296503742,0.9604480875705163,0.874807524772881
1145,0.24211203570582318,1.4268767001562592,0.3774351395171346,0.7129124800966936
1146,0.6053651453442925,1.3703734292162257,-0.4222871126013529,-0.14642766945735058
1147,0.8868342340946586,1.056753264818579,0.5558640503930343,1.0963424524577943
1148,0.001349877242815531,0.7880682564714415,-0.31091792798799234,-0.3315170457576717
1149,0.4586592058723453,0.9945297755510557,0.4907455377313843,0.5478688672488227
1150,0.6129876774658086,0.8869993431041499,0.07282926609512831,0.7277523142454041
1151,0.8504321497757381,0.8502991664185698,0.6911588505733229,0.9132860557302066
1152,0.6196711099231296,0.9787469726248353,0.8633744438229587,0.8743729280042504
1153,0.6357335868242705,1.0328996891486268,0.5898267378124098,1.058829935927299
1154,0.131151752731524,0.8274377310486148,-0.9908920154984325,0.35408999358419213
1155,0.9763757837313592,0.8388502030713442,1.3139502727472008,1.5463526156578864
1156,0.8952156598239054,0.9331662443974768,0.9047017019756681,1.278254435836253
1157,0.5096632683754322,0.8732004588735479,0.4685922087708183,0.924829146606675
1158,0.6766025974572423,1.0837378280971819,0.3535283074558295,1.0117388194883317
1159,0.745492843990571,0.9302226055147661,0.9242209104005178,0.7649153634175696
1160,0.9089180837112062,0.9339635798809943,1.0017674847800446,1.3023907437892628
1161,0.39463996998236406,0.9139578432972726,0.20275865138633298,0.21759051331106705
1162,0.8239125283029413,0.5252356861643648,0.8224095305373054,1.2106433428174137
1163,0.5783309886111172,0.8938762530441097,-0.2511079574078967,0.6477858865374151
1164,0.5815513554639584,0.949442795466629,0.1083520878444093,0.8785617474526373
1165,0.483092084250601,0.8657536451448605,0.09937928247752129,0.09858655055059991
1166,-0.4069018579845207,0.9076069832244683,-0.5636594382831669,0.040015728050823395
1167,0.1578846788858861,0.832289729333195,0.011946420518031853,0.19982974881617527
1168,0.4364283784458429,0.8451641541124256,0.16010408022576111,0.6654075179747362
1169,-0.3759923452574687,0.8386207681829466,-0.9855623481583359,-1.2475067822099293
1170,0.5778445919478112,0.7187222088110269,0.3845121388835293,0.9059223633904978
1171,0.4783105170584103,0.8439808121816498,-0.11280710008409173,0.24346532571458268
1172,-0.11471593747384726,0.4261490922369445,-0.33889834274228325,0.2776724119067844
1173,0.09531186789620665,1.2143744657550304,0.05311122493706107,0.6289879986815381
1174,0.7613908340975634,0.8670725809504612,0.555084065662563,0.6354835942218042
1175,0.37257427859753256,0.883486739276873,-0.6927780724152259,0.49575582282101716
1176,0.4984120067833582,0.8565259692090083,0.43182506534042775,1.1883707327066786
1177,0.2314997454719116,0.9590890120946401,-0.13334794994025867,0.5439205091775984
1178,0.1626915254687426,0.7660133695050206,-0.21109011592047097,0.2424807766525924
1179,0.5497073284040829,0.7251978789373786,0.2544520255834012,0.8981695658235221
1180,0.2594186796335297,0.8704481394327912,0.10101393280097953,0.29131028416778804
1181,0.6947162053665932,0.7613356409937936,-0.7587413540616794,0.685943817199599
1182,0.9729043954608654,1.0277159204226187,1.2668730780435487,1.4167506835030108
1183,-0.008379693843316688,0.9666323233771389,-0.006931402789360858,0.5044496818423082
1184,0.7424751760230474,0.8574617119689035,0.8503571504657975,1.2455296315028244
1185,0.31276462368084146,0.22435948119657745,0.07377120515336028,0.6725358859653059
1186,0.5553848132092397,0.47847963945077254,-0.009923501183967481,0.6143755752807103
1187,-0.024559845546339415,-0.04514088561928639,-0.6283175264634749,-0.4164761682704975
1188,0.5254839637810353,1.0211752378239027,0.46078519823232,1.0345248972259211
1189,0.7897548466599227,0.5386067724136239,0.815818534247804,1.1890090216944242
1190,0.5437448705473186,0.7366450241457051,-0.3068685425475869,0.2302938400874734
1191,-1.0184023685684904,0.6535586801041081,-0.2073464669083018,-0.8331965693494815
1192,0.7809440091434308,0.448777563775448,0.960132451913154,1.167591769451194
1193,0.09200362352832661,0.6742750199887638,-0.4191971220414684,-0.30082320127491124
1194,0.6155625260867125,-0.4045480905772397,0.6137135371368901,0.9404581573483722
1195,0.7312082679715115,0.549109562598626,1.0590196888094456,1.2861294822458813
1196,0.499903148176465,0.7171753407758512,0.36181488412627194,0.6826066362134999
1197,0.4231826168771339,0.14746891392392683,-0.7963916673903817,0.2917232740700114
1198,-0.06100215406241474,0.5647407692660688,-0.810954764340957,0.16754696904512656
1199,0.6059996478448718,0.8608483605839183,0.2205512984081151,0.7428642096623219
1200,-0.3222737314826192,0.8203668248123724,-0.2080635426033642,0.26895263937203984
1201,0.39367827840043057,0.5554335966434373,-0.24481754594372793,-0.025872746206517944
1202,0.6142137239967248,0.8033116019996052,0.7581009836922818,1.2352150899936474
1203,0.6256120336213591,0.848821423491941,0.5045001139351687,0.9594839084938518
1204,0.46865811070150487,0.18593630885610113,-0.16379331417422835,0.7107918912743243
1205,-0.16034061326913626,0.34419386669034313,0.25855912653531976,0.33650336266570446
1206,0.6273191030693901,0.37691629235372426,0.1275905211483802,0.4556870749340277
1207,0.6950376954181334,-0.684778991242608,1.0459570854399953,0.7473871777180636
1208,0.3757807747496289,0.6975537202636302,0.08778137319488857,0.3814255431782956
1209,0.24015249281788412,0.6305138327732177,0.35189442556445083,-0.3299092753657935
1210,0.84122397564507,0.4499776633489766,0.8424280955167206,1.0292839851793751
1211,0.6472487370347515,0.872708766623112,0.8900764828861151,0.9516364540912906
1212,0.35493456305812565,0.8229940969552879,-0.40603919476835915,0.35817868566939304
1213,0.6272353327892871,0.8061254795275222,0.5272863688094105,0.9815460888348461
1214,0.5184599078261577,0.8610366678378719,-0.36274780585920563,0.549807906440208
1215,-0.031002298008650148,0.46011609844238743,-0.19512135589129834,0.2585308614450626
1216,0.20362869864891053,0.32143177377839216,-0.972866304651545,0.2211152214155735
1217,0.6002214691934352,0.1265380554664008,-0.09098425007641481,0.5782091805150456
1218,0.6414173062880201,0.008223021542972483,0.8303298725929317,0.8141311850744252
1219,0.5473810575120236,0.5917210277881005,0.000107815248644616,0.505926713465735
