,0,1,2,3
676,0.6640778606122579,0.36312252463806094,0.3696173561655367,0.8389244238167918
677,-0.9005775621819369,-0.22513556423023925,0.5331848290901073,-0.8436871710099739
678,-0.09663543280288622,-0.24492119967235024,0.23348453144468714,-1.0242978915169045
679,-0.029026442659627644,-0.04048373205467756,-0.20122600398181525,0.13843208937361498
680,0.12049932126636197,0.03194686494379442,-0.14498559757616944,-0.044712067903359576
681,-0.6389315967178747,0.05294360314816071,0.47321288753421775,-0.12915732580470882
682,0.3007008898663037,0.1798081193071213,0.8558980527358938,0.3521475182269376
683,-0.05876919909961606,0.4338238669847886,0.4146662955085141,-0.11158254173161741
684,0.5607396122843967,0.5486035636331683,0.9617137208172519,0.8508667578045838
685,1.2989275302946555,0.8815352117766445,2.197593982552016,1.5779012671786679
686,1.8619165935361737,1.0180241498539657,3.1700394683729467,2.6245354514044545
687,0.6458294622006531,0.3886206309848912,1.4929605129713297,1.0684329739580534
688,0.49051045694995943,0.44822772770739594,0.5943508125175652,0.3869146347431198
689,0.20305232637543963,0.5517381840179822,0.8257826697856144,0.12649523797370774
690,0.5519216531004058,0.05942971899732954,0.8786193677220282,0.6627947953888201
691,-0.49856745629236876,0.3615984032888082,0.5748354391332812,-0.10599090538115033
692,0.5679024059456064,0.0506383974343203,0.7269507078194589,0.8389220881774188
693,0.3355027999760696,0.3820094319410017,0.3714279092433025,0.5126645150247263
694,0.6310749063519198,0.0743632535426445,0.7543409858222713,0.8249776113765276
695,0.0869900717853149,0.128852816620281,0.39181037207688685,0.7474623524084687
696,0.5250282567464891,0.21194309861759314,0.4018497282377449,0.5100588497729085
697,0.14880266350022642,0.43759268152127306,-0.8891000905220799,-0.06104034738282332
698,0.10651121770853117,0.34152987802668455,0.2574171291361709,0.17977741573800193
699,0.22568214604787937,0.13909567033496625,-0.24062290515911625,0.24670078989860433
700,0.03544260657557402,0.3859733623289533,-0.39877625077698997,-0.24811052178273243
701,0.19346419898436693,-0.16268592994935652,0.16478868448246708,0.29380101477072684
702,-1.0036001256084508,0.11084644163982614,-0.9643313356765989,0.5291534373743001
703,0.20570161890110775,0.22946162628168953,0.39190973431394627,0.3408592956675856
704,0.4754674855729635,-0.12832097448301166,0.5332672280453249,0.45878516380088574
705,0.2701754755753105,0.08996020256067103,-0.437080808843046,0.07932357833550933
706,0.561742855034816,-0.06275682531375895,0.4520318678059432,0.45253134285191177
707,0.46428686112347695,0.4142514386617794,0.3726404094461292,0.5131604931207563
708,0.29683441324028426,0.09197879612387491,0.4860136882777889,0.6335065575184294
709,0.6932887066542527,0.4363412040428284,0.4808334623604137,0.7743545016604243
710,0.3650989316798213,0.13628377892546656,-0.05036666924112668,0.26986681005157964
711,0.45284861813632615,-0.3285675916929054,0.3892310499206115,0.5941976888561491
712,0.5073567579400111,0.5294646681275027,0.7887783011112203,0.7761840237867045
713,0.6491542841799357,0.3162722954442808,0.6215389047812098,0.8479982330668554
714,-0.394795797826747,0.005453427608184319,-0.26635822938615683,-0.37299893719457844
715,0.5618461535798491,-0.09259474549101132,0.6225120495260585,0.848038529944667
716,0.06814872248271202,0.12616844469249278,0.205337072526207,0.3234589524560163
717,0.44998292690325237,0.3060050098670804,0.7146589771618356,0.5790817870723516
718,-0.05935353272902577,0.2913076006025417,-0.12400786519358573,0.1724742449365436
719,0.702195497316931,-0.024562181614693687,0.6193155123935269,0.8620631210329973
720,0.7217229094494827,0.11451251227311268,0.6419095386576242,0.7827304419290091
721,0.5639099101312649,0.46822012488955944,0.6054827450036261,0.22983085154491492
722,0.16716896442458215,0.3322423278034512,0.026925061455525562,0.4458221164228865
723,0.2925038416275645,0.3083673121689283,0.0006097430588613839,0.3988570253483219
724,0.4491599303813,0.21397476793946385,0.2784411387184787,0.5256597863676018
725,-0.019313668888808713,0.28366769624603816,0.3911075303290218,0.31985948899812755
726,0.9722915933193079,0.4351733467496076,1.4217929169554033,1.2451850466347965
727,0.542970613688156,0.28533559553157606,0.8426634295190624,0.7696416187014516
728,0.5977200475928903,0.3326549696128657,0.6699462159899198,0.6255517009112773
729,0.04114605433466464,0.030290721995478068,-0.3761985916577437,-0.5378893136412326
730,0.228980175786338,-0.10383879155829379,0.08259792061597794,0.20421755334622843
731,0.5824180271422247,0.23088012705652045,0.6032225486262968,0.7678072372584488
732,0.18687556578353462,0.4856292589192981,0.6405244360633422,0.7510365784557281
733,-0.04096575354457943,0.1394546096147959,0.12367703224341545,0.3138407438685865
734,0.6034309001880643,0.4568011906321081,0.6202918709303894,0.8075489166612363
735,0.30519380061817725,-0.0008699698313017201,-0.7535343718553078,0.46585139604550097
736,0.31114068919987303,0.3443192961519431,-0.29422821864420123,-0.010491575792274957
737,0.6074644882282811,0.3732951396435221,0.8100764960196345,0.9872276002753212
738,0.23258205691551595,0.08332590900963195,-0.16957819592359882,0.2434950738550298
739,0.5334813599065644,0.10066539968512758,0.1821260852504195,0.6169685332332099
740,1.0467152125102714,0.6638146918108998,1.5094396730851274,1.5122479718736876
741,0.3700884345966473,0.5467386740742056,0.764520808317514,0.9979839954043487
742,0.3049986678198759,0.08183929084245171,-0.07292392204930903,0.048664112994630346
743,0.5110194566318138,0.32293845312996305,0.0025564103616383116,0.6393607983257076
744,0.8353828961543007,0.6953150786715274,0.789324466782897,1.2823348645790844
745,0.8703421727096815,0.7421527177413753,1.093511470473376,1.3369067682448248
746,0.2871554687184317,0.4347434605293108,-0.09649512222056583,0.643224494717941
747,-0.30938349252752817,-0.48454322114986803,-0.876586126560645,-0.5834398795453064
748,0.339409034836041,0.3310120257961574,0.49032702608756495,0.5399955058982366
749,0.46267568457336083,0.24031615963804076,0.30260500486037234,0.37222804444325575
750,0.15433639474828817,0.47581164891630146,0.5044199722622097,0.7957122619963553
751,-0.3227328996238764,-0.01134519663641445,-0.23204602965743334,0.340485061530303
752,0.4547391610896627,0.4317515306755356,0.590399521611107,0.794724008659198
753,1.4111832604526489,1.068911362635035,2.198972514085282,2.1716472271763028
754,0.6470358369642739,0.18736114154836914,0.3449375074783396,0.6179489069811338
755,-0.34600494588482833,0.16144383885289537,0.09745097034692052,0.1947659686319449
756,0.6195848333231023,0.5854244950766382,1.0504155230835766,1.2526502100914507
757,0.3932255855617399,0.025335076491237868,0.3646038082454872,0.5502837170841618
758,0.3452791084444725,0.16000251552035039,0.04477747352039434,0.2574679290224186
759,0.47105191903598964,0.22407401194574897,0.6865860000191997,0.5948804325789193
760,1.4573688826075193,1.2229772909792584,2.0805953441423926,2.323632124959678
761,0.49078551367650325,0.31090733176271645,0.1143104225810054,0.5229065929344022
762,0.09596415753280484,0.3136032586823756,-0.31650029286516645,0.31515255462509895
763,-1.839168995810911,0.24432086106871392,-0.4401396415197363,-0.4259896779845779
764,0.4990980280958356,0.2429131595823267,0.8743376404536525,1.0233561134867386
765,0.35978722363774596,-0.32801748416770804,-0.12059345514961578,-1.0085820191897483
766,-0.661628358479932,0.14675212994719267,-0.08935687081340268,0.6061902210460971
767,0.7177082051276771,0.26938693749359865,0.4666809490092596,0.6016677049031675
768,0.37877467507229623,0.2181734324404478,0.21584746268766175,0.5977298565450399
769,-0.5954599230287551,0.21722276847309407,-0.11327852076386882,0.32073595449541525
770,0.24076542583416433,-0.03846791901556826,-0.29047470244312,-0.09468666387353356
771,0.5679082588877754,0.21630026944719205,0.47021223898628417,0.8653318448438916
772,0.1299918511164914,0.2689771608432453,-0.0033864928311543585,0.4656851721988532
773,0.49695970804499634,0.25144196080520675,0.19586014277008518,0.3720008177073395
774,0.14757430264197455,-0.05242268212705417,0.15457521960782228,0.24668766495358022
775,-0.044886122800670586,0.07203665197180059,0.1526600391912423,0.5199263184537632
776,0.29784291441446764,0.3902942935692346,0.24030732623077566,0.7206507898823891
777,0.2862482189501585,0.3686688948720104,0.17035895203033313,0.6809771788077391
778,0.33440169914495244,0.04883273311454289,-0.42520524272710947,-0.659834356952128
779,0.6092453537840716,0.5725790768849514,0.9171225427962574,1.0504427537326968
780,0.7736739959400771,0.5540818789835925,1.1666820348040068,1.053272804852078
781,0.8814668765458361,0.5087897287644971,0.9637844101341858,1.1603755917795036
782,0.6427212534088035,0.42332053245975365,0.6069366998857828,0.7709434683016677
783,0.026922353962998205,-0.01495969043919354,-0.09528136307620558,-0.6874528707756264
784,0.10462270136440834,0.15248728117551644,-0.25119685483718124,0.10078575141948369
785,-0.33143975308610496,0.10109513316465861,-0.1714380293152832,-0.016820502796539197
786,0.37777677084628347,0.2708125526414439,0.39399868587578946,0.4003278966334939
787,0.5872953811492773,0.2938661731251725,-0.19554764319559884,0.6079908447333879
788,0.2514269926621413,0.10406851194187774,-1.1371799155137572,0.21520703372443445
789,-0.1411925624239087,0.1508636406411717,-0.015896460594105682,-0.44397466559171517
790,-0.06413104695811245,0.3914955433016569,0.2409309364091244,0.5239561272835216
791,0.32874783065430957,0.43714530888575054,-0.13785781103533604,0.8185972679533741
792,0.38310318828120893,0.23807422787171284,0.4993141695034623,0.6022992611216996
793,0.6254314431714966,0.42130978682018827,-0.14701530798926538,0.7444512302610623
794,0.699822742495718,0.4312632655386982,0.5695498765036683,0.8205072856530377
795,0.6223992329469019,0.47803022443291243,0.7047988300970118,1.0719793212048998
796,0.28368743212960484,0.4391064591120821,0.8334315741352099,0.8346760678440938
797,0.2560115571597442,0.4561626853008818,0.8881864214319664,0.7392505369089786
798,0.5531769897602982,0.38797719442608414,-0.048843452635515205,0.3951046184489013
799,0.7062831318396758,-0.2762344142074268,-0.21191586601975657,0.387980632151554
800,1.4835899875182634,0.959117486179143,2.4498921170085906,0.7872169548840088
801,-0.28087853463901447,0.1371182995340241,-0.6162292756854566,0.5040118713140009
802,0.3262675553155119,0.3910963803774524,0.5708746566371108,0.027024801043671234
803,0.330031169407422,-0.05825352553054955,0.35568262222149716,0.6375034587533006
804,0.4690196867279198,0.32976753113430535,0.252718801289044,0.03969546239177194
805,0.3583200081002177,0.2114144052930467,-0.12251153817990923,0.6602810691772867
806,0.5552181054884523,0.49052085315016447,0.5231876641701031,0.9607152093759468
807,1.2296792252178819,0.8432210266545911,1.7074341176988952,1.7364495965548234
808,0.8385303090478776,0.20175683327811125,1.1935434758433292,0.8658611684956615
809,0.6186834666575565,0.5067257098304769,1.1063685034383979,0.9791420621390752
810,0.10520561195088993,0.4098065387172998,0.6058236955692442,0.44514038189087723
811,0.35528969251934406,0.1622934969487455,0.33328242285344944,0.4681235108537003
812,0.06890269885418449,0.3342299015312522,0.6379205172227473,0.7572256293725182
813,0.43917440542924,0.5009924248863504,0.44009485740020393,0.8421655845960268
814,-0.07207794355043404,0.44334867804076317,-0.19098256249775167,0.46765044458815164
815,-0.7005502376525184,0.22267149511572132,-0.19963153442805473,0.23309561272144583
816,0.19001089713269953,0.38775464788761327,0.34935334091446,0.45974984808993846
817,0.40103096795745263,0.3578093649705273,0.05814702005127546,0.499405397941719
818,-0.17231440821253782,0.03447972484271654,-0.5213340474563708,-0.017523631976840606
819,0.6190371232682982,0.3624669592889521,0.8760375349296795,0.739335617236817
820,0.5379879877328044,0.29272620321105425,0.48537685215312554,0.5897787231261625
821,0.29532897820603426,0.1270990314736857,0.66478003561307,0.498193702453533
822,0.39311110406831873,0.594365551324043,0.4918289942494166,0.8944616164480192
823,-0.0998977158065561,0.40174416963648973,-0.06202425356562247,0.3018766817686359
824,0.5173821599853741,0.3368865318205294,0.7270445701692452,0.6319215082669455
825,-1.2258672225941627,0.2809460258603613,-1.344935591896339,-0.32372060366635447
826,0.460165030758794,0.42830212138050716,0.25988150133326643,0.3769761023227426
827,0.5360677831700013,0.7197473415577018,0.8946939165258139,1.160885321708414
828,0.4078099943516146,0.3927862553375533,0.4765812242936148,0.9027548964132023
829,0.30843925305291614,0.236077593085938,0.219070683578435,0.4903725469368023
830,0.4526509628834069,0.11530617616815708,0.42195836683415255,0.5203717613001669
831,-0.033116052556864894,0.29135614583362324,0.03336152232027685,-0.10164400041098359
832,0.29436512139372895,0.3305550486407203,0.0018561437941710113,0.34567778507036784
833,0.5038549107118765,-0.1765119269506947,0.675790475968537,0.6237756158051099
834,1.0208626890663715,0.8131386149530796,1.4931675448260815,1.480374285297094
835,0.598594940207938,0.539096270829312,0.8218939169273719,1.0125669373785424
836,0.20099784911435037,0.4768410494945763,0.16090663560977542,0.6313984848505161
837,0.48916270933072403,0.44572310747645616,0.09434564556036534,0.69151578943105
838,0.4142182026454848,-0.1613131840763977,0.6014156918644933,0.667501015190877
839,-0.26276027705529137,0.2759945239202302,-0.3671857153070156,0.19546283906843956
840,0.6295431357801803,0.6242710539568018,0.5436856379562811,1.1261333337568848
841,0.6655146044743865,0.6808468289704488,0.7452038212110016,1.0435976029060723
842,0.5226613408472232,0.568776670542909,0.5564218429196391,0.7831838679446291
843,0.07979555727255445,0.3365197734300513,-1.481154047317595,0.0854678483354811
844,-0.26873596138830913,0.5501042090791122,0.2396693202565618,0.668070269778398
845,0.24601850653415422,0.42012676826791684,0.08102329197870885,0.5763353013255963
846,-0.31495683365234217,0.1382097237722472,-0.3028458590708688,-0.36653162687844454
847,0.6203925045058601,0.39825793415183475,0.5890855652664964,0.7833940159452528
848,0.6929775285338494,0.6442409245170917,1.038159405705588,1.2322691108826906
849,0.47837156142396575,0.6605912459930193,0.23864630155797983,0.9833812258657655
850,0.5247089664445732,0.4952376228567257,0.4816764198769895,0.7663558917932328
851,0.4234447009216423,0.5699584689810586,0.6016447789268404,0.9262019340361124
852,0.5772670429234351,0.3449340952598861,0.5244075869745041,0.47419933092136346
853,0.37431351141019764,0.36127389639006335,0.4604531323862593,0.6667295361718998
854,0.04493483156698369,0.44919181303630207,0.09546313110220377,0.35231536844862177
855,0.3447567381942872,0.5691589001682215,0.5644184933483143,0.9171314122520806
856,0.6351433967291666,0.5788205393530673,0.6297951469655648,1.0979233321957382
857,0.15384381679980216,0.23850370302508622,-0.006142198343376967,-0.4037514465089772
858,0.28851647723047835,0.276946159844065,0.4132911939731351,0.3518772673110112
859,0.2370727276225235,0.14121859009300367,-0.4495684284792114,0.39818060978702097
860,0.739610875905142,0.5720480804081209,0.8553684692651521,1.1789237931077179
861,0.4158541176677445,0.4710210475114164,0.06904181800975644,0.7918890083983736
862,0.8237618525987519,0.5271517600375867,1.0119687649507676,1.300093517487045
863,0.1467702555807196,0.3604503353846358,-0.004169539944294323,0.5169324540627637
864,0.174377647535688,-0.07110096433275645,-0.5177237451728376,-0.39780839643614085
865,-0.2620903331681381,0.13459757202454878,-0.5556202525962359,-0.14880049141701615
866,0.2977198474180094,0.18111145756883512,-0.1814719030527984,0.4025091264650904
867,0.14759674016733962,0.35879441673570256,-0.3323652450712067,0.3907267754357274
868,0.19870362412317544,0.09331511007735883,0.14958499680545057,-0.3865762725777293
869,0.1767350494921719,0.31045890271309917,0.43285761588313687,0.27922608957495154
870,0.3308741983364897,0.3110267075029696,0.2681063354494037,0.1762999517935765
871,0.5035332675803016,0.40821552503484404,0.6575476722279269,0.7558936037622832
872,0.08644308926915852,0.40356742364156273,0.49265181293163884,0.2727384971293242
873,0.9284722991890986,0.7518916938268093,1.4983965585355226,1.4302832039252682
874,1.1602904745817546,0.8835420236619836,1.9888745364162952,1.8457140478248664
875,1.0912406867989077,0.6933915850513518,1.8556115720336899,1.7133565742340118
876,0.7809789940896557,0.05239367667421063,1.2696029307694816,1.2916819461627929
877,1.617539972782046,1.3066629823674605,2.2816478105173497,2.560024325561429
878,0.3977320855075055,0.4857692669105602,0.1434800120268213,0.5345565136260549
879,0.45554320853434116,0.047871401536513446,0.3224476874428669,0.6778065805390037
880,0.43849668483162274,0.4639967661442209,0.3852040703026006,0.5817379836971804
881,0.06902484621693239,0.34791618162407534,-0.3885062267220858,-0.36504615350775826
882,0.640116740183409,0.5482331077830221,0.3951331408693436,0.9187446209217658
883,-0.06592916047993874,0.23119404097387425,-1.3283530878645833,-0.0017408746701471356
884,-0.10029365552887859,0.27482893446127954,-0.1802317710881208,-0.6004620080326102
885,0.9561077812447227,0.716362744710408,0.9182098942747058,1.2581121127798713
886,0.5216210931356857,0.34431263355870445,0.34385217231528187,0.5911942962252584
887,0.3456394741330566,0.4121528528032383,0.511383287697865,-0.22847675812825877
888,0.7355303524683025,0.37282666572821455,0.8543303320220307,1.101458204522492
889,-0.3883577881003444,0.49617284993621436,0.5159894438280854,-0.08973333271717979
890,0.22192446124963017,0.4235240917614177,-0.2927885068301137,-0.03278174662371203
891,-0.44475981331505476,0.34088638077220745,0.4446670933854263,-0.1068845902160385
892,0.26409355429227765,-0.025110376108775645,-0.114609145411985,0.24792104895097228
893,0.5314144014472701,0.1932963893822251,0.18606656435287616,0.5987167014466703
894,0.5514293357486287,0.1429270958995863,0.45895305847137535,0.7847065544210167
895,0.15762416906733043,0.4968997451945911,-0.338611040587927,-0.3954058521407675
896,0.514188105954189,0.403483854744386,0.12936365841792102,0.726784505524561
897,0.5345666681676134,0.6696653054505597,-0.18272187027242773,0.6213569824153302
898,0.3438621341128984,0.4935237901614634,-0.5454774170391389,-0.6401854718619212
899,0.41305347020567706,0.45733725041201634,-0.5588014045351313,-0.09275923016646082
900,-0.17221399846017973,0.5086957663516379,0.135556009056674,-0.10946250021144985
901,0.4367708677926675,0.5976109903592653,0.38200445812794537,0.6898397302740021
902,0.3968787694871796,0.04146966634039066,-0.4689258193414554,0.8168692733001793
903,0.7271327710877488,-0.02431358129770253,0.6583712241846053,0.7798018799231775
904,0.44517750768650277,0.5431793207989035,0.27048716284914626,0.5356226565187383
905,0.6609354580900598,0.5399589366536266,-0.7245564342152012,0.07404809281309739
906,0.5257635013423624,0.8600456717036361,0.3325431387224074,-0.060645916059719696
907,0.2770620491824706,0.9639714692607914,-0.04649415614257363,0.27847791245609765
908,0.13039748344963212,0.9312131564968651,0.8869372343939964,0.5266892015244834
909,0.4675189633414949,0.507802977925017,0.6508879320254617,-0.34794288768335635
910,0.8754250322541082,1.0044401880956517,0.1911649716185106,0.4273321396664802
911,0.985730522575155,0.9125207537090021,0.29731082887757443,0.8327057556545047
912,1.0204058483597724,1.2703516696786878,0.5351356623941215,-0.6005637297907694
913,1.1676336945952142,1.4716873938782709,1.4847395524637386,-0.9419121236466134
914,1.8574335810733178,1.9121674998683291,2.4298759761233724,1.8348031707509873
915,1.8090995932451177,1.670828023596135,1.8655363788928345,1.9821328180168756
916,1.2470107950660454,1.2973284492504153,1.1645191681135552,1.0444796813874384
917,0.9719566429324472,1.2658836494393828,0.7107782760772547,0.809630922842646
918,1.115760363307694,1.1833837034548662,0.15714898456518395,0.19915787129070284
919,1.1559946595466075,1.1710717420099657,-0.006573408940296399,1.0774076201054097
920,1.0220206397852183,0.9753986551224729,0.7832900650647026,0.875860962061687
921,0.801139150513236,0.8313729076378844,-0.19086175121132584,0.6434533860318041
922,0.615761705236173,0.9720020282787262,-0.5413916970782717,-0.43337412321292457
923,0.7396700601641543,0.9604018014593149,-0.5714289063034468,0.5048210448458738
924,0.4483785670832414,0.8146458856337501,0.23146423397472793,0.29091013417902967
925,0.938223077143301,0.6222129320448057,0.8338830457188716,1.2270139775624307
926,0.5906032044436091,0.7492624195041131,-1.4086762708857583,0.3078870006286798
927,0.9831183627989368,0.907544412221318,0.3593841622526869,0.5712773242361716
928,0.48995765026328797,0.9210141913045594,0.12229488708884331,0.5909074760087831
929,0.6099514491915069,0.8205483589087408,0.09460888568309964,-0.7388412419236149
930,0.6092546450714783,0.6469864585028599,0.4316991599052623,0.5896281787457529
931,0.46418683639085323,0.7260312888736328,-0.3348515615423555,0.20875644289605713
932,0.7927045923638955,0.8975702091717872,0.22196108102671136,0.7383592244943155
933,0.8931165813063925,0.9253052477876522,0.7423284249577125,0.7746727003893407
934,0.7479299974637438,0.6602548642948994,0.3142053596828869,0.8212848527054908
935,0.5737638091995192,0.6522653283657361,0.10600988568402848,0.10524126760795627
936,0.18479912610493127,0.6030362196521967,0.50485891767631,0.6351938774867739
937,0.7672135002887318,0.5977837570124174,0.7280522993878239,0.7999104315599366
938,0.8857275276625096,0.7364086248544374,0.7793068676723854,0.647908441931512
939,0.45048860933385027,0.48995297095681856,0.5606926285584556,1.109467756308652
940,1.02044958781442,0.5785312877548017,1.3058787440807922,1.548870375647615
941,1.1952218937865124,0.8559138902417627,1.660093039707634,1.7672529374870363
942,1.4123416396153807,1.096099171132029,2.194930572285231,2.145802327941595
943,0.6712060873980978,0.6497400556615998,1.0945656675840956,1.137433955743392
944,0.6953765125188205,0.5944608672443987,1.0355442499482672,1.15182782617535
945,-0.2031925918007049,0.47039153054661154,-0.11900202303876492,-0.6684693097105324
946,0.40724329673621507,0.7683730369283478,-0.05469707857538897,0.5855205676071992
947,0.7364377121223874,0.8249639100949856,0.9623219678628417,1.1278546812088521
948,0.49489392025649903,0.6368700862226416,0.6582696006643224,0.7268759997636484
949,0.5996605506618384,0.5558829852956996,-0.3675948953776117,0.07897633503671084
950,0.19570801874100893,0.6430410634876739,0.34853184202865195,0.8586695344430617
951,0.13023412300967316,0.5643142600923721,-1.0089532649500303,0.036546358096536447
952,-0.4106823569946654,0.47051234365304717,-0.25396913621635975,-0.41428049620362684
953,0.46891090858260775,0.7204159651283628,0.4391622533614644,0.9812161873051647
954,0.3349416433255502,0.21393865166071563,0.2757922678870246,0.8786841112652812
955,0.44885514605306776,0.47151174441325017,0.7714573471557331,0.8976159485906184
956,0.591754140565026,0.5914651556625166,0.39027043272594064,-0.13128017512201662
957,0.4375442341097836,0.45494329646447207,0.7300429067407473,1.0423677645794738
958,0.7060851100785058,0.7163061544302864,0.567071591394442,0.6649116122009435
959,0.21102333866543171,0.596722019351547,-0.374776254255031,-0.387737982426157
960,0.38298811076442285,0.4297884618952744,0.23139161653062,0.34244893435970664
961,0.2390355652977463,0.10783746626632129,0.24782271055772764,0.25466581457934734
962,0.24757431551181505,0.5777380241275475,0.12182105998085507,0.17368722249190327
963,0.38848682028112036,0.2261911377695565,0.15199441008017808,0.4324957678571564
964,0.05759828077571102,0.30025192718764926,0.006629366189632377,0.7559888535429549
965,0.5012587385103852,0.5751970213158887,0.36841661909595624,0.7855919284309775
966,0.3654152739141786,0.35709295695265975,0.13410166420674957,-0.03010419020663624
967,0.4771803739816747,0.40294942328453176,-0.6411170171177957,-0.06044305751244211
968,0.5011253270402891,0.6340096404552111,-0.060544481236020437,0.490755902826704
969,0.6274779098486737,0.32933306676997487,0.8941525430915488,1.180335952316784
970,0.6457780321945206,-0.3864996110515476,0.7380077605800929,1.016120297626256
971,0.07752357174996832,0.2707814421512355,0.0930800592046121,-0.5536179224022568
972,0.3297004142681086,0.7624904426552476,0.5981059786026405,-0.6078166845859659
973,0.28857825323605746,0.37412579010234814,-0.6287811694319516,0.5297433439038745
974,0.8126270091708788,0.41035628799020973,0.6920188510763882,0.8220452512106103
975,0.8246664315021502,0.08017478185512432,0.5504773047474047,0.6517801708419361
976,0.9608749243046815,0.7161786218358581,0.31770779019037787,0.9479327448601887
977,0.8656552378760223,0.21845264450501944,0.6171560013622974,0.8576074874190227
978,0.6062409654646576,0.5607059437800275,0.04248258339342659,0.07410947553236877
979,0.760967515913804,0.8033835411634185,0.07329269310260697,0.4874899953230787
980,0.4948896808039096,0.214455313784896,0.15956934326796088,0.6013052954289281
981,0.28038116225400755,0.4574039743282584,-0.7406988934918688,0.23201775684434126
982,0.2708776962672168,0.3786571409999765,0.5526420455784355,0.6755788372535864
983,-0.00629785801069456,0.47656959871154103,0.5005890294654415,0.4369568966865909
984,0.558045967854852,0.5419400970507287,0.584595742780167,0.6999879520914112
985,0.7823862281547678,0.3769161494983443,0.4437474720366057,0.9068815260033155
986,0.3993884258168098,0.4577251230933618,0.4059830235085913,0.7427113041477321
987,0.10150486272911463,0.34115465947059076,-0.0045722547663956115,-0.13007012532771844
988,0.5811500724410475,0.065777708353493,0.1522332550800075,0.7184829339258554
989,-0.1248738630379923,0.5700791070330238,0.052340853001616595,0.682842876308043
990,0.44555163322205416,0.520370732641975,-0.6006252534073914,-0.44558939364796046
991,0.5025461593851551,0.5713367330196973,0.018725469310419338,0.3402397102972772
992,0.5550703079139647,0.9086088678161488,0.6350025086283233,1.0356800290535788
993,0.8911647713918637,0.9355027554039869,1.1471597411416157,1.3857350640362405
994,1.5136692800555744,1.236530966609984,2.1261218023302857,2.4021620764904834
995,0.7664882756741791,0.5493178068070104,0.9963202069402203,1.2467319354945945
996,1.3755971724471763,0.12833841908450103,2.098911696487331,1.7474093434502518
997,0.4736716605564658,1.0000648918849857,0.8245805543142799,1.0502679984009953
998,0.8420659224339255,0.08121519751377484,0.9369714666632413,1.2081315463003959
999,-0.29032519045258864,0.8613226058259217,-1.0734185355994341,-0.5489103895629444
1000,0.591785959557708,0.9594398412306502,0.501816926493357,0.9302263832636903
1001,-0.6063516250328473,0.880719074430571,-0.4328025706430084,-0.06056178940675455
1002,0.5943230591663843,0.8766998261183474,0.42225550721516025,0.9042601558483016
1003,0.5367955829750868,0.7965500750209575,0.47762001716288593,0.7587101204322378
1004,-0.30113723373264134,0.6364166771732889,-0.48429665439549263,-0.512010343274821
1005,0.29683796939185236,1.01142605459197,-1.7724148320144641,-0.2829965205273842
1006,0.44490237483031314,0.9325166899471478,-0.12317757882571945,0.48609913504422664
1007,0.6574010330295557,1.0239560014985274,0.42060034220996845,0.9718002937906971
1008,0.39553016030431654,0.927650210733467,0.6794071198983149,0.758429279227004
1009,0.7533879133592233,0.7926669174181448,0.8820521844302146,1.132171643686697
1010,0.6382593833702042,0.8941033416126702,-0.3125934744807428,0.6744209655186209
1011,0.7445521268455945,1.1549189897207823,0.08233848301469007,-0.2510486558478372
1012,0.8784691389478663,0.8643512751947584,0.9972857910832055,1.2805450922630475
1013,0.3127830786756212,1.0593588074002727,0.30525726236839346,0.4926163905059754
1014,0.5974079102242279,1.1157240536917905,-0.056755410919636595,0.047032480665225466
1015,0.3409828421121276,1.1645144866619155,0.3375168323084746,1.055876991524946
1016,-0.044995156530928754,1.2521703150624417,-0.6114580891991074,0.40624382731391373
1017,0.6248509980673608,1.2231480438580238,0.4297501670051386,0.2720737206910816
1018,0.5555263168256547,1.1337429279350808,0.04353708317421421,-0.03442727885399316
1019,-0.03304325140327305,1.3445654300169536,0.738385893504002,0.39087089959839993
1020,0.22035190625672502,1.470420162510412,0.4953229908977679,0.6477390248841113
1021,0.1837834857272423,1.3910742397129165,-0.3563120171921196,0.9719022374262675
1022,0.5396462095692963,1.3188998564026388,1.2269372772529052,0.6917444862013641
1023,0.5355046591219339,1.305301069517834,0.7094366396981061,1.1007509613387199
1024,0.7724947127397206,1.6447404799564564,0.7462189377374173,1.1106549704460187
1025,0.8017753236873214,1.788850602137325,1.292837041228848,0.7281839821244562
1026,0.6550184551913082,1.9969913715591083,1.5175160660316729,1.0513991788219437
1027,1.154841856646035,2.0767486290113744,1.759484247769434,0.6443408247505683
1028,1.646683794439462,2.278468609041556,2.335833225080405,1.8537992983689222
1029,2.3468583662451725,2.7952773298522184,3.3108818479905704,2.575294663972254
1030,1.2999281793795856,2.3455822234556623,2.504222250726879,1.3072765872247383
1031,1.0962339464489734,2.1174438247128107,1.7371116684612573,1.2014156163204137
1032,1.3947387464431176,2.0256391116256895,1.725842301489044,0.9432172183172434
1033,1.149531259844793,1.8287686490197463,1.2067011210900198,0.8761550505169294
1034,1.1945692335183642,1.7386884463641246,1.3602298613670325,0.6254323687740342
1035,0.39016524331734515,1.511709181164651,0.7222598997223082,0.5005037335138481
1036,0.6110294895651154,1.5807379563851123,0.40555064405612684,1.199573366372966
1037,1.046151699006151,1.5835111380211258,1.2689388951502105,0.9032443019039235
1038,0.9195586717308754,1.3598315768539408,0.28367249753336554,0.23653718848159347
1039,0.929495405166612,1.3215530459192084,0.7639596995434078,1.1844787730823125
